Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72575893,moneygram,USSC - #40337 - NEGROS OCCIDENTAL - PONT,,PONTEVEDRA,,,PH,+63 34 737 1665,,Mo-Su 09:00-07:30,MoneyGram,Q1944412
73859136,moneygram,RD PAWNSHOP INC - PONTEVEDRA NEGROS,,PONTEVEDRA,,,PH,+63 967 255 2471,,Mo-Sa 08:00-17:30; Su 09:00-17:00,MoneyGram,Q1944412
73950624,moneygram,PALAWAN PAWNSHOP - #GDR - PONTEVEDRA - P,,PONTEVEDRA,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69736713,moneygram,AGENCIA NEGRENSE PAWNSHOP & JEWELRY STOR,,PONTEVEDRA,,,PH,+63 34 737 2017,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
66316372,moneygram,CEBUANA LHUILLIER,,NEGROS OCCIDENTAL,,,PH,28996208,,Mo-Sa 09:00-18:00; Su 09:00-15:00,MoneyGram,Q1944412
70167944,moneygram,CEBUANA LHUILLIER - CLH PONTEVEDRA,,PONTEVEDRA,,,PH,27799800,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
70312977,moneygram,CEBUANA LHUILLIER - CLH PONTEVEDRA,,PONTEVEDRA,,,PH,27799800,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
69756049,moneygram,PALAWAN PAWNSHOP - PONTEVEDRA,,NEGROS OCCIDENTAL REGION VI WESTERN VISA,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
74954276,moneygram,PAWNSAFE SERVICES CORP. - #62806 - PONTE,,PONTEVEDRA,,,PH,7799803,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
65283613,moneygram,M LHUILLIER - PONTEVEDRA NEG,,PONTEVEDRA,,,PH,+63 32 348 9400,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
65532267,moneygram,RD PAWNSHOP - #388,,PONTEVEDRA,,,PH,+63 916 719 6072,,Mo-Sa 08:00-18:00; Su 09:00-17:30,MoneyGram,Q1944412
65532885,moneygram,RD PAWNSHOP - #273,,PONTEVEDRA,,,PH,+63 916 719 6072,,Mo-Sa 08:00-18:00; Su 09:00-17:30,MoneyGram,Q1944412
