Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/hendrik.elsner/,allianz_de,Allianz Versicherung Hendrik Elsner GENERALVERTRETUNG,,Zittau,,,DE,+49 3583 514520,https://vertretung.allianz.de/hendrik.elsner/,"Mo-Tu 09:00-12:00,14:00-18:00; We 09:00-12:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00",Allianz SE,Q487292
https://vertretung.allianz.de/ilona.neumann/,allianz_de,Allianz Versicherung Ilona Neumann HAUPTVERTRETUNG,,Zittau,,,DE,+49 3583 516870,https://vertretung.allianz.de/ilona.neumann/,"Mo 09:00-12:00; Tu 09:00-12:00,15:00-18:00; We 09:00-12:00; Th 09:00-12:00,15:00-18:00",Allianz SE,Q487292
https://vertretung.allianz.de/tino.heymann/,allianz_de,Allianz Versicherung Tino Heymann HAUPTVERTRETUNG,,Zittau,,,DE,+49 3583 706196,https://vertretung.allianz.de/tino.heymann/,"Mo 09:00-12:00,13:00-18:00; Tu 09:00-12:00,13:00-15:00; We 09:00-12:00,13:00-18:00; Th 09:00-12:00,13:00-15:00; Fr 09:00-12:00",Allianz SE,Q487292
https://vertretung.allianz.de/agentur.ruecker-wuensche/,allianz_de,Allianz Versicherung Rücker-Wünsche GbR GENERALVERTRETUNG,,Zittau,,,DE,+49 3583 707768,https://vertretung.allianz.de/agentur.ruecker-wuensche/,"Mo-Tu 09:00-12:00,14:00-18:00; We 09:00-12:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00",Allianz SE,Q487292
https://vertretung.allianz.de/ingo.hebenstreit/,allianz_de,Allianz Versicherung Ingo Hebenstreit HAUPTVERTRETUNG,,Zittau,,,DE,+49 3583 510308,https://vertretung.allianz.de/ingo.hebenstreit/,"Mo 09:00-13:00; Tu 09:00-13:00,14:00-17:30; We 09:00-13:00; Th 09:00-13:00,14:00-16:00; Fr 09:00-13:00",Allianz SE,Q487292
https://vertretung.allianz.de/d.heinrich/,allianz_de,Allianz Versicherung Dirk Heinrich HAUPTVERTRETUNG,,Zittau,,,DE,+49 3583 5865095,https://vertretung.allianz.de/d.heinrich/,"Mo 09:00-13:00; Tu 09:00-13:00,14:00-17:30; We 09:00-13:00; Th 09:00-13:00,14:00-16:00; Fr 09:00-13:00",Allianz SE,Q487292
28730700,bp,VEWAG Verwaltungsgesellschaft mbH,,Zittau,,,DE,+49 3583 510275,http://tankstelle.aral.de/tankstelle/28730700,24/7,BP,Q152057
34150,dominos_pizza_de,Domino's Pizza Zittau,,Zittau,,,DE,,https://www.dominos.de/filiale/de-zittau-34150,,Domino's,Q839466
50.89173814.816687,dpd_de,Rohstoff-Recycling Gebrüder Gubisch,,Zittau,,,DE,,,,DPD,Q541030
50.89883914.780939,dpd_de,Euronics XXL Groß,,Zittau,,,DE,,,,DPD,Q541030
