Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
773,adairs,Adairs Frankston Homemaker,"Shop S5, Power Centre Frankston Corner Deane St & Cranbourne Frankston Road, Frankston, VIC, 3199, Australia",,,,AU,+61 3 8763 4090,https://www.adairs.com.au/stores/frankston-homemaker/,Mo-We 09:00-17:30; Th-Fr 09:00-18:00; Sa 09:00-17:00; Su 10:00-17:00,Adairs,Q109626904
711,adairs,Adairs Bayside,"28 Beach St, Frankston, VIC, 3199, Australia",,,,AU,+61 3 8904 1125,https://www.adairs.com.au/stores/adairs-bayside/,Mo-We 09:00-17:30; Th-Fr 09:00-21:00; Sa 09:00-17:00; Su 11:00-16:00,Adairs,Q109626904
539,country_fire_authority_au,Frankston,,Frankston,,,AU,,,,,
Ford36061AUS,ford,Frankston Ford,,Frankston,,,AU,+61 3 8781 7200,www.frankstonford.com.au,Mo-Fr 08:30-18:00; Sa 08:00-17:00,Ford,Q44294
auecf988b5,pandora,Pandora Jewellery Authorized Retailer Hoskings Jewellers,,Karingal,,,AU,+61 3 9775 5433,https://stores.pandora.net/au-vic/karingal/pandora-jewellery-auecf988b5.html,Mo-Sa 10:00-15:00,Pandora,Q2241604
au1f56efa3,pandora,Pandora Jewellery at Pandora Bayside,,Frankston,,,AU,+61 3 9781 2162,https://stores.pandora.net/au-vic/frankston/pandora-jewellery-au1f56efa3.html,Mo-We 09:00-17:30; Th-Fr 09:00-21:00; Sa 09:00-17:00; Su 10:00-17:00,Pandora,Q2241604
https://rolld.com.au/location/frankston/,rolld_au,Roll’d Frankston,"Shop G049, Bayside Shopping Centre, 28 Beach Street, Frankston, VIC, 3199",,,,AU,+61 3 9770 0480,https://rolld.com.au/location/frankston/,,Roll'd,Q113114631
https://www.sixt.co.uk/car-hire/australia/melbourne/frankston/,sixt,Car Hire Frankston | SIXT rent a car,,Frankston,,,AU,,https://www.sixt.co.uk/car-hire/australia/melbourne/frankston/,Mo-Fr 08:00-16:30; Sa 08:00-12:00; Su 08:00-11:00,SIXT,Q705664
212,united_petroleum_au,United Baxter,284 Frankston-Flinders Road Frankston South VIC,,,,AU,+61 3 8691 2039,,,United Petroleum,Q28224393
191,united_petroleum_au,Astron Frankston,51 Davey Street Frankston VIC,,,,AU,+61 415 654 269,,,United Petroleum,Q28224393
197,united_petroleum_au,United Frankston,78 Cranbourne Road Frankston VIC,,,,AU,+61 3 8379 0786,,,United Petroleum,Q28224393
