Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2029,action,Houthalen,,Houthalen,,,BE,,https://www.action.com/nl-be/winkels/houthalen-de-vloot/,,Action,Q2634111
489,carrefour_be,Carrefour market HOUTHALEN (CENTRUM),,HOUTHALEN (CENTRUM),,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-houthalen-centrum/489,Mo-We 08:00-20:00; Th 08:00-19:00; Fr 08:00-13:00; Sa 13:00-20:00; Su 08:00-20:00,Carrefour Market,Q2689639
344,carrefour_be,Carrefour market HOUTHALEN (OOST),,Houthalen-Helchteren,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-houthalen-oost/344,Mo-Th 08:30-19:00; Fr 08:30-12:00; Sa 12:00-19:00; Su 08:30-19:00,Carrefour Market,Q2689639
682,colruyt,Colruyt,,HELCHTEREN,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/3645,,Colruyt,Q2363991
http://stores.delhaize.be/fr/shop-and-go-delhaize-industrie-noord,delhaize_be,Shop & Go Delhaize Industrie Noord,,Houthalen,,,BE,+32 471 05 59 30,http://stores.delhaize.be/fr/shop-and-go-delhaize-industrie-noord,Mo-Su 05:00-22:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/proxy-delhaize-helchteren,delhaize_be,Proxy Delhaize Helchteren,,Houthalen-Helchteren,,,BE,,http://stores.delhaize.be/fr/proxy-delhaize-helchteren,Mo-We 08:00-19:00; Fr-Sa 08:00-19:00; Su 08:00-17:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/delhaize-houthalen,delhaize_be,Delhaize Houthalen,,Houthalen-Helchteren,,,BE,+32 11 60 21 18,http://stores.delhaize.be/fr/delhaize-houthalen,Mo-Th 08:00-20:00; Fr 08:00-21:00; Sa 08:00-20:00,Delhaize,Q1184173
31280,dominos_pizza_be,Domino's Pizza Houthalen,,HOUTHALEN,,,BE,,https://www.dominos.be/nl/winkel/be-houthalen-31280,,Domino's,Q839466
100175165,exxonmobil,BRUNO SERVICE STATION HOUTHALEN,,HOUTHALEN,,,BE,+32 11 82 27 58,https://www.esso.be/nl-be/find-station/esso-houthalen-brunoservicestationhouthalen-100175165,Mo-Fr 05:00-00:00; Sa-Su 06:00-00:00,Esso,Q867662
FordBD42059  BEL,ford,BVBA GARAGE LIJNEN K&J,,HOUTHALEN-HELCHTEREN,,,BE,+32 11 60 62 21,http://www.garagelijnen.be,,Ford,Q44294
369,lidl_be,Houthalen,,Houthalen-Helchteren,,,BE,,,,Lidl,Q151954
R370,pizza_hut_be,Delivery Houthalen,"Grote Baan 116, Houthalen, 3530",Houthalen,,,BE,+32 11 98 82 00,http://www.pizzahut.be/store/delivery-houthalen,Mo-Th 11:30-21:30; Fr-Sa 11:30-22:00; Su 11:30-21:30,Pizza Hut,Q191615
74,quick_be_lu,Houthalen,,Houthalen,,,BE,+32 11 54 73 89,https://www.quick.be/fr/restaurant/houthalen,Mo-Su 10:30-23:00,Quick,Q286494
05600345_001-renault,renault,PAESMANS NV - HOUTHALEN,,HOUTHALEN,,,BE,+32 11 60 88 88,,,Renault,Q6686
05600345_001-dacia,renault,PAESMANS NV - HOUTHALEN,,HOUTHALEN,,,BE,+32 11 60 88 88,,,Dacia,Q27460
NB000526,totalenergies,LILLO,,HOUTHALEN,,,BE,+32 11 57 56 58,https://store.totalenergies.fr/en_EN/NB000526,Mo-Fr 05:30-19:00; Sa 08:00-18:00,TotalEnergies,Q154037
NB000549,totalenergies,HOUTHALEN,,HOUTHALEN,,,BE,+32 11 52 53 56,https://store.totalenergies.fr/en_EN/NB000549,Mo-Fr 06:30-19:00; Sa 09:00-17:00,TotalEnergies,Q154037
NB011359,totalenergies,EKO,,Houthalen Helchteren,,,BE,,https://store.totalenergies.fr/en_EN/NB011359,,,
NB011360,totalenergies,KERFS HOUTHALEN,,HOUTHALEN,,,BE,,https://store.totalenergies.fr/en_EN/NB011360,,,
NB011362,totalenergies,ESSO BRUNO HOUTHALEN,,Houthalen Helchteren,,,BE,,https://store.totalenergies.fr/en_EN/NB011362,,Esso,Q867662
NB012487,totalenergies,GULF HOUTHALEN - HELCHTEREN,,HOUTHALEN - HELCHTEREN,,,BE,,https://store.totalenergies.fr/en_EN/NB012487,,Gulf,Q5617505
NB014206,totalenergies,GULF HOUTHALEN HELCHTEREN,,HOUTHALEN,,,BE,,https://store.totalenergies.fr/en_EN/NB014206,,Gulf,Q5617505
NB014260,totalenergies,'T PARK HOUTALEN-HELCHTEREN,,HOUTHALEN-HELCHTEREN,,,BE,,https://store.totalenergies.fr/en_EN/NB014260,,,
336,veritas_be,VERITAS - HOUTHALEN-HELCHTEREN,"Dorpstraat 7, Houthalen Helchteren,  3530, Belgique",Houthalen Helchteren,,,BE,+32 11 39 23 30,https://www.veritas.be/fr_be/stores/veritas-houthalen-helchteren,Tu-Su 09:30-18:00,Veritas,Q56239194
,visa,,,HOUTHALEN-HELCHTEREN,,,BE,,,,,
,visa,,,HOUTHALEN-HELCHTEREN,,,BE,,,,,
