Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71965310,moneygram,POSTE ITALIANE,,FRASCAROLO,PV,,IT,38484432,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71965572,moneygram,POSTE ITALIANE,,ZEME,PV,,IT,38454018,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,OTTOBIANO,PV,,IT,,,,,
,visa,,,OTTOBIANO,PV,,IT,,,,,
,visa,,,ZINASCO,PV,,IT,,,,,
,visa,,,VALLE LOMELLINA,PV,,IT,,,,,
,visa,,,VALLE LOMELLINA,PV,,IT,,,,,
,visa,,,CAVA MANARA,PV,,IT,,,,,
,visa,,,ZINASCO,PV,,IT,,,,,
,visa,,,CONFIENZA,PV,,IT,,,,,
