Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
565301125,bp,bp ILLESCAS,,ILLESCAS,,,ES,+34 925 50 17 98,,24/7,BP,Q152057
29621,burger_king_es_pt,Burger King,"Poligono Industrial el Paño France, 134P, 45200, Toledo",TOLEDO,,,ES,+34 682 80 86 79,,Mo-We 12:00-24:00; Th-Su 12:00-01:00,Burger King,Q177054
25963,burger_king_es_pt,Burger King,"Avenida Trabajadores Polígono Industrial, 45200 Los Pradillos, Toledo",TOLEDO,,,ES,+34 686 70 54 12,,Mo-Th 11:00-01:00; Fr-Sa 11:00-02:00; Su 11:00-01:00,Burger King,Q177054
18757,burger_king_es_pt,Burger King,"Avda/ de las Naciones, Nº 29",Illescas,,,ES,+34 925 51 32 48,,Mo-Su 12:00-24:00,Burger King,Q177054
1003413,dia_es,,,Illescas,,,ES,,,"Mo-Fr 08:30-19:00; Sa 09:00-14:00,17:30-22:00",Dia,Q925132
455,dia_es,,,Illescas,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
FordSK1886S  ESP,ford,AUTOMOVILES AGUDO SL,,ILLESCAS,,,ES,,,,Ford,Q44294
5133,lidl_es,Lidl,,Illescas,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
70184202,moneygram,MINI MARKET ALEX - #12215,,ILLESCAS,,,ES,+34 925 51 22 38,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
70371471,moneygram,LOCUTORIO TELEMAX - #L7627,,BAJO DE ILESCAS,,,ES,+34 642 35 67 54,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
67362781,moneygram,MUNDO FOX,,ILLESCAS,,,ES,+34 925 51 43 39,,Mo-Su 09:00-24:00,MoneyGram,Q1944412
395,peluquerias_low_cost_es,Peluquerías Low Cost,,Illescas,,,ES,,,,Peluquerías Low Cost,Q115775082
72405160_001-renault,renault,"ARIES TOLEDO-TALAVERA,S.L.(ILLESCAS)",,ILLESCAS,,,ES,+34 925 51 22 80,,,Renault,Q6686
72405160_001-dacia,renault,"ARIES TOLEDO-TALAVERA,S.L.(ILLESCAS)",,ILLESCAS,,,ES,+34 925 51 22 80,,,Dacia,Q27460
,visa,,,ILLESCAS,,,ES,,,,,
,visa,,,ILLESCAS,,,ES,,,,,
,visa,,,TOLEDO,,,ES,,,,,
,visa,,,ILLESCAS,,,ES,,,,,
,visa,,,ILLESCAS,,,ES,,,,,
,visa,,,ILLESCAS,,,ES,,,,,
,visa,,,ILLESCAS,,,ES,,,,,
6ES103781,volvo,VIÑARÁS PREMIUM,,Illescas (Toledo),,,ES,,http://www.volvocars-vinaraspremium.es/es,,Volvo,Q215293
