Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1380700764,banque_populaire_fr,EVRON,,EVRON,,,FR,+33 2 52 93 00 50,https://agences.banquepopulaire.fr/banque-assurance/agence-evron-id1380700764,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,15:00-18:00; Fr 09:00-12:30,14:00-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
8560,carrefour_fr,Carrefour Market Evron,,Evron,,,FR,+33 2 43 01 94 13,https://www.carrefour.fr/magasin/market-evron,Mo-Sa 08:45-19:30; Su 09:00-12:00,Carrefour Market,Q2689639
https://www.credit-agricole.fr/particulier/agence/anjou-maine/evron-2865.html,credit_agricole,Crédit Agricole,,EVRON,,,FR,+33 2 43 01 78 09,https://www.credit-agricole.fr/particulier/agence/anjou-maine/evron-2865.html,"Tu-Fr 09:30-12:30,15:00-18:00; Sa 09:00-13:00",Credit Agricole,Q590952
3040,lidl_fr,EVRON Marechal Leclerc,,Evron,,,FR,,,Mo-Sa 08:30-19:30,Lidl,Q151954
00026137_001-renault,renault,RIANDIERE AUTOMOBILES,,EVRON,,,FR,+33 2 43 01 60 10,,,Renault,Q6686
00026137_001-dacia,renault,RIANDIERE AUTOMOBILES,,EVRON,,,FR,+33 2 43 01 60 10,,,Dacia,Q27460
SQLS45447,speed_queen,Laverie Libre-Service Speed Queen,,Evron,,,FR,+33 7 85 45 98 03,,Mo-Su 07:00-20:00,Speed Queen,Q7575499
NF043920,totalenergies,SARL GGE DES COEVRONS,,EVRON,,,FR,+33 2 43 01 61 53,https://store.totalenergies.fr/en_EN/NF043920,Mo-Fr 07:30-19:30,TotalEnergies,Q154037
,visa,,,EVRON,,,FR,,,,,
,visa,,,EVRON,,,FR,,,,,
,visa,,,EVRON,,,FR,,,,,
,visa,,,EVRON,,,FR,,,,,
,visa,,,EVRON,,,FR,,,,,
,visa,,,EVRON,,,FR,,,,,
