Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE020017,aldi_nord_de,ALDI Nord,,Berlin,Berlin,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
1763,das_futterhaus,Das Futterhaus Berlin-Mariendorf,,Berlin-Mariendorf,Berlin,,DE,+49 30 32592525,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Das Futterhaus,Q1167914
10004849,edeka_de,EDEKA Tauernallee,,Berlin,Berlin,,DE,+49 30 76105359,https://www.edeka.de/eh/minden-hannover/edeka-tauernallee-tauernallee-30-58/index.jsp,Mo-Sa 07:00-21:00,EDEKA,Q701755
10004692,edeka_de,EDEKA Yaras,,Berlin,Berlin,,DE,+49 30 70783796,https://www.edeka.de/eh/minden-hannover/edeka-yaras-mariendorfer-damm-186/index.jsp,Mo-Sa 07:00-22:00,EDEKA,Q701755
berlin-mariendorf,hit_de,Berlin-Mariendorf,,Berlin,Berlin,,DE,,https://www.hit.de/maerkte/berlin-mariendorf,Mo-Sa 07:00-22:00,HIT,Q1548713
D122,jacques_wein_depot_de,Berlin Tempelhof,,Berlin,Berlin,,DE,+49 30 70765517,https://www.jacques.de/weindepot/D122/Berlin-Tempelhof,Mo-Fr 13:00-19:00; Sa 10:00-16:00,Jacques’ Wein-Depot,Q1678150
3502,orlen,STAR Tankstelle 113,,Berlin,Berlin,,DE,+49 30 76105202,,,star,Q109930371
d5d72fb1-e480-3378-85bb-b7afa4c79428,penny_de,Penny Alt-Mariendorf,,Berlin,Berlin,,DE,,https://www.penny.de/markt/berlin/4030358/penny-alt-mariendorf-mariendorfer-damm-153-157,Mo-Th 07:00-22:00; Sa 07:00-22:00,Penny,Q284688
10024323,shell,"BERLIN, MARIENDORFER DAMM",,BERLIN,Berlin,,DE,+49 30 70604725,https://find.shell.com/de/fuel/10024323-berlin-mariendorfer-damm,,Shell,Q110716465
10026593,shell,"BERLIN, GROSSBEERENSTR.82-88.",,BERLIN,Berlin,,DE,+49 30 7412059,https://find.shell.com/de/fuel/10026593-berlin-grossbeerenstr-82-88,24/7,Shell,Q110716465
,visa,,,BERLIN STNR 0790 RG 6,BERLIN,,DE,,,,,
