Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3237,burger_king_es_pt,Burger King,"C/ Princesa,61",Madrid,,,ES,+34 915 42 47 30,,Mo-Th 12:00-24:00; Fr-Sa 12:00-01:00; Su 12:00-24:00,Burger King,Q177054
930,burger_king_es_pt,Burger King,"C/ Princesa,3",Madrid,,,ES,+34 915 59 57 06,,Mo-Th 10:00-24:00; Fr 10:00-01:30; Sa 12:00-01:30; Su 12:00-00:30,Burger King,Q177054
17984,burger_king_es_pt,Burger King,c/Princesa Nº89,Madrid,,,ES,+34 609 81 25 85,,Mo-Th 10:30-23:00; Fr 10:30-23:30; Sa 12:00-23:30; Su 12:30-23:00,Burger King,Q177054
15077,burger_king_es_pt,Burger King,"C.C. Principe Pio Pº de la Florida, s/n",MADRID,,,ES,+34 915 42 75 70,,Mo-Th 11:00-24:00; Fr-Sa 11:00-01:00; Su 11:00-00:30,Burger King,Q177054
madrid/8003,claires,Compra piercings de oreja y bisutería en Principe Pio,,Madrid,,,ES,+34 911 33 65 75,https://stores.claires.com/es/es-md/madrid/8003.html,Mo-Su 10:00-22:00,Claire's,Q2974996
0070191901919,decathlon_es,Madrid - Princesa,,Madrid,,,ES,+34 914 55 12 97,https://www.decathlon.es/es/store-view/tienda-de-deportes-madrid-princesa-0070191901919,Mo-Sa 09:30-21:30; Su 11:00-21:00,Decathlon,Q509349
1003340,dia_es,,,Madrid,,,ES,,,Mo-Sa 09:00-21:30; Su 10:00-14:30,Dia,Q925132
1003277,dia_es,,,Madrid,,,ES,,,Mo-Su 08:30-22:00,Dia,Q925132
1002827,dia_es,,,Madrid,,,ES,,,Mo-Sa 09:00-21:30; Su 10:00-14:30,Dia,Q925132
1000994,dia_es,,,Madrid,,,ES,,,Mo-Su 08:30-22:00,Dia,Q925132
1001143,dia_es,,,Madrid,,,ES,,,Mo-Su 08:30-22:00,Dia,Q925132
bicimad_madrid:2329,gbfs,318 - C. Deportivo Mpal. José María Cagigal,,,,,ES,,https://www.bicimad.com,,bicimad,
1195,latagliatella_es,"C.C. Príncipe Pío, Madrid",,Madrid,,,ES,+34 915 59 92 39,https://www.latagliatella.es/restaurantes/madrid/cc-principe-pio-madrid,"Mo-Th 13:00-16:00,20:30-23:00; Fr-Sa 13:00-16:30,20:00-23:00; Su 13:00-23:30",La Tagliatella,Q113426257
ES010,longchamp,Longchamp Corte Ingles Princesa,,MADRID,,,ES,+34 656 92 08 80,,,Longchamp,Q1869471
72124037,moneygram,LOCUTORIO TALAL II - #8989,,MADRID,,,ES,+34 915 45 75 99,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74472486,moneygram,ALIMENTACION DE TODO - #10094,,MADRID,,,ES,+34 910 27 67 08,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
75002486,moneygram,MA TECNOLOGIA MARKT - #10430,,MADRID,,,ES,+34 919 47 99 66,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
3116255614072621810,rsg_group,McFIT GOLD Moncloa,,Madrid,,,ES,+34 914 56 10 02,https://mcfitgold.com/,Mo-Fr 06:30-24:00; Sa-Su 08:00-21:00,McFit,Q871302
https://www.sixt.co.uk/car-hire/spain/madrid/madrid-pza-espana/,sixt,Car Hire Madrid Plaza de Espana | SIXT rent a car,,Madrid,,,ES,,https://www.sixt.co.uk/car-hire/spain/madrid/madrid-pza-espana/,Mo-Su 07:00-21:00,SIXT,Q705664
8796399173655,thebodyshop,MADRID CC Principe Pío,,MADRID,,,ES,,https://www.thebodyshop.com/es-es/store-details/madrid-cc-principe-pio/3971,,The Body Shop,Q837851
ECIP-CP567PM,the_north_face_eu,EL CORTE INGLÉS PRINCESA,,Madrid,,,ES,,www.elcorteingles.es,,The North Face,Q152784
ES_EXT_2614,totalenergies,JOVE,,MADRID,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2614,,Cepsa,Q608819
EXT_CE_01307,totalenergies,PASEO MORET,,MADRID,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01307,,Cepsa,Q608819
N430238,united_colors_of_benetton,Benetton Madrid,,MADRID,,,ES,+34 915 48 88 06,,Mo-Sa 10:00-22:00; Su 11:00-22:00,United Colors of Benetton,Q817139
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
