Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
VNMA10002,audi,Audi Danang,"Duy Tan Street, Hoa Thuan Tay Ward, Hai Chau District 86C, Danang",Danang,Da Nang,,VN,+84 236788686,,,Audi,Q23317
https://local.fedex.com/#27944508,fedex,FedEx World Service Center,,,Da Nang,,VN,,https://local.fedex.com/en-vn/da-nang/dadd,,FedEx,Q459477
,visa,,,DA NANG,DA NANG,,VN,,,,,
,visa,,,DA NANG,DA NANG,,VN,,,,,
,visa,,,HO CHI MINH,DA NANG,,VN,,,,,
,visa,,,DA NANG,DA NANG,,VN,,,,,
,visa,,,DA NANG,DA NANG,,VN,,,,,
,visa,,,DA NANG,DA NANG,,VN,,,,,
,visa,,,DA NANG,DA NANG,,VN,,,,,
,visa,,,DA NANG,DA NANG,,VN,,,,,
,visa,,,DA NANG,DA NANG,,VN,,,,,
,visa,,,DA NANG,DA NANG,,VN,,,,,
,visa,,,DA NANG,DA NANG,,VN,,,,,
,visa,,,DA NANG,DA NANG,,VN,,,,,
,visa,,,DA NANG,DA NANG,,VN,,,,,
,visa,,,DA NANG,DA NANG,,VN,,,,,
,visa,,,DA NANG,DA NANG,,VN,,,,,
,visa,,,DA NANG,DA NANG,,VN,,,,,
,visa,,,DA NANG,DA NANG,,VN,,,,,
,visa,,,DA NANG,DA NANG,,VN,,,,,
,visa,,,DA NANG,DA NANG,,VN,,,,,
,visa,,,DA NANG,DA NANG,,VN,,,,,
,visa,,,DA NANG,DA NANG,,VN,,,,,
fb4ec2e99b416ab9bfe4c2daca5a2a2b,western_union,TECHCOMBANK THANHBINH,,Da Nang,DA NANG,,VN,(+84) 511-3819898,https://location.westernunion.com/vn/da-nang/da-nang/fb4ec2e99b416ab9bfe4c2daca5a2a2b,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
6d0dd00296728b56cfbeb627cfd6d584,western_union,DNTN HIEU VANG KHAI HOAN,,Da Nang,DA NANG,,VN,+84 236 3831 318,https://location.westernunion.com/vn/da-nang/da-nang/6d0dd00296728b56cfbeb627cfd6d584,Mo-Su 06:00-21:00,Western Union,Q861042
35c516e241dc49c89d4ffc043ca723d1,western_union,VIETINBANK DA NANG PGD DONG DA,,Da Nang,DA NANG,,VN,(+84) 511-3899268,https://location.westernunion.com/vn/da-nang/da-nang/35c516e241dc49c89d4ffc043ca723d1,Mo-Fr 07:30-18:00,Western Union,Q861042
55af22ee2756aaa3cdb1c0e0e315034b,western_union,BIDV DGD 04 DA NANG,,Da Nang,DA NANG,,VN,(+84) 511-3986294,https://location.westernunion.com/vn/da-nang/da-nang/55af22ee2756aaa3cdb1c0e0e315034b,Mo-Su 07:00-20:00,Western Union,Q861042
1a6f466b3d366dd1812a7d154304764c,western_union,BIDV SONG HAN,,Da Nang,DA NANG,,VN,(+84) 511-3817855,https://location.westernunion.com/vn/da-nang/da-nang/1a6f466b3d366dd1812a7d154304764c,Mo-Fr 07:30-17:00; Sa 07:30-11:30,Western Union,Q861042
e63d68fdd07e7f8c008c765a5017e72c,western_union,TECHCOMBANK NGUYENHUE,,Da Nang,DA NANG,,VN,(+84) 511-3873998,https://location.westernunion.com/vn/da-nang/da-nang/e63d68fdd07e7f8c008c765a5017e72c,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
4914771835cc627622b4fe19ee7c0eef,western_union,VIETINBANK DA NANG PGD SON TRA,,Da Nang,DA NANG,,VN,(+84) 511-3937808,https://location.westernunion.com/vn/da-nang/da-nang/4914771835cc627622b4fe19ee7c0eef,Mo-Fr 07:30-18:00,Western Union,Q861042
2ca5cb3d939d5a1226e544a17fd15f17,western_union,SEABANK LY THUONG KIET,,Da Nang,DA NANG,,VN,(+84) 511-3830444,https://location.westernunion.com/vn/da-nang/da-nang/2ca5cb3d939d5a1226e544a17fd15f17,Mo-Sa 07:30-17:00,Western Union,Q861042
5a1b5a046a143afba851cfade55a85ee,western_union,VIETINBANK DA NANG PGD LE DUAN,,Da Nang,DA NANG,,VN,(+84) 511-3867016,https://location.westernunion.com/vn/da-nang/da-nang/5a1b5a046a143afba851cfade55a85ee,Mo-Fr 07:30-18:00,Western Union,Q861042
e26c10a6353783c4011f664877f0bcc0,western_union,VIETINBANK SONG HAN PKT,,Da Nang,DA NANG,,VN,(+84) 511-3666686,https://location.westernunion.com/vn/da-nang/da-nang/e26c10a6353783c4011f664877f0bcc0,Mo-Fr 07:30-16:30,Western Union,Q861042
7d4ac288e4f79a5078e14805b054f59a,western_union,TTKD HUNG VUONG,,Da Nang,DA NANG,,VN,+84 236 3815 656,https://location.westernunion.com/vn/da-nang/da-nang/7d4ac288e4f79a5078e14805b054f59a,Mo-Fr 07:30-17:00; Sa 07:30-12:00,Western Union,Q861042
4071c2414f4aea13629a9a14b8f9deca,western_union,VIETINBANK DA NANG PGD HAI CHAU,,Da Nang,DA NANG,,VN,(+84) 511-3812755,https://location.westernunion.com/vn/da-nang/da-nang/4071c2414f4aea13629a9a14b8f9deca,Mo-Fr 07:30-18:00,Western Union,Q861042
a40d2c087de62de5478d95898a8d485f,western_union,SHB PGD TAY DA NANG,,Da Nang,DA NANG,,VN,(+84) 511-3575859,https://location.westernunion.com/vn/da-nang/da-nang/a40d2c087de62de5478d95898a8d485f,Mo-Fr 07:30-17:00; Sa 07:30-12:00,Western Union,Q861042
