Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
48.87010183128.6356231389,dpd_de,NKD Deutschland GmbH,,Birkenfeld,,,DE,,,,DPD,Q541030
2760907323,gls_de,Handelsagent,,Birkenfeld,,,DE,+49 7231 4432856,,Mo-Fr 08:00-14:00; Sa 10:00-12:00,General Logistics Systems,Q46495823
27613232_001-renault,renault,TRI AG Automobile,,Birkenfeld,,,DE,+49 7231 94960,,,Renault,Q6686
27613232_001-dacia,renault,TRI AG Automobile,,Birkenfeld,,,DE,+49 7231 94960,,,Dacia,Q27460
109020,sparkasse_de,Sparkasse Pforzheim Calw  Geldautomat Birkenfeld,,Birkenfeld,,,DE,+49 7231 990,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-pforzheim-calw-geldautomat-birkenfeld-109020,24/7,Sparkasse,Q13601825
14994,sparkasse_de,Sparkasse Pforzheim Calw  Geschäftsstelle Birkenfeld,,Birkenfeld,,,DE,+49 7231 996460,https://www.sparkasse.de/standorte/filialen/sparkasse-pforzheim-calw-geschaeftsstelle-birkenfeld-14994,"Mo-Tu 08:30-12:30,14:00-16:00; We 08:30-12:30; Th 08:30-12:30,14:30-17:30; Fr 08:30-12:30",Sparkasse,Q13601825
109034,sparkasse_de,Sparkasse Pforzheim Calw  Geldautomat Gräfenhausen,,Birkenfeld-Gräfenhausen,,,DE,+49 7231 990,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-pforzheim-calw-geldautomat-graefenhausen-109034,24/7,Sparkasse,Q13601825
177755,sparkasse_de,Sparkasse Pforzheim Calw  SB-Geschäftsstelle Gräfenhausen,,Birkenfeld-Gräfenhausen,,,DE,+49 7231 990,https://www.sparkasse.de/standorte/filialen/sparkasse-pforzheim-calw-sb-geschaeftsstelle-graefenhausen-177755,24/7,Sparkasse,Q13601825
,visa,,,BIRKENFELD,,,DE,,,,,
,visa,,,BIRKENFELD,,,DE,,,,,
https://www.vr.de/standorte/B/Ba-Bm/volksbank-pur-eg-sb-stelle-graefenhausen-19699.html,vr_bank,Volksbank pur eG - SB-Stelle Gräfenhausen,,Birkenfeld,,,DE,+49 721 93500,https://www.volksbank-pur.de,24/7,,
https://www.vr.de/standorte/B/Ba-Bm/volksbank-pur-eg-regionalfiliale-birkenfeld-13200.html,vr_bank,Volksbank pur eG - Regionalfiliale Birkenfeld,,Birkenfeld,,,DE,+49 721 93500,https://www.volksbank-pur.de,"Mo-Tu 09:00-12:00,14:00-16:00; We 09:00-12:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00,14:00-16:00",,
