Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
HR0873,c_and_a,Porec Galerija,"Mate Vlasica 46 Top 3, 52440 Porec",Porec,,,HR,,https://www.c-and-a.com/stores/hr-hr/istria/porec/mate-vlasica-46-top-3.html,Mo 09:00-21:00; Tu 09:00-21:00; We 09:00-21:00; Th 09:00-21:00; Fr 09:00-21:00; Sa 09:00-21:00,C&A,Q701338
hr:215,dm,dm-drogerie markt d.o.o.,,POREČ,,,HR,+385 1 3626 215,https://www.dm.hr/store/k08n/porec/partizanska-6a,Mo-Sa 08:00-20:00,dm,Q266572
V639,jysk,Poreč,,Poreč,,,HR,+385 1 4440 055,https://jysk.hr/trgovine?storeId=V639,Mo-Sa 08:00-20:00,JYSK,Q138913
HR5130,kaufland,Kaufland Porec,,Poreč,,,HR,+385 800 223 223,https://www.kaufland.hr/usluge/poslovnica/porec-5130.html,Mo-Sa 07:00-22:00,Kaufland,Q685967
626,konzum_hr,Super Konzum,"M. Vlašića 20, 52440 Poreč",Poreč,,,HR,+385 800 400 000,,Mo-Sa 08:00-21:00,Konzum,Q518563
1529,konzum_hr,Konzum,"Ulica Zelena Laguna 14, 52440 Poreč",Poreč,,,HR,+385 800 400 000,,,Konzum,Q518563
631,konzum_hr,Konzum,"Nikole Tesle 12, 52440 Poreč",Poreč,,,HR,+385 800 400 000,,Mo-Sa 07:00-20:00,Konzum,Q518563
633,konzum_hr,Konzum,"Jadranska 5, 52440 Umag",Umag,,,HR,+385 800 400 000,,Mo-Sa 07:00-20:00,Konzum,Q518563
251,lidl_hr,Lidl,,Poreč,,,HR,,,,Lidl,Q151954
5071,mueller,Müller,,Porec,,,HR,+385 52 576 226,https://www.mueller.hr/moja-poslovnica/porec/ulica-mate-vlasica-46/,,Müller,Q1958759
5d25c54b2bc3c5fdb323631b,newyorker,NEW YORKER | MID Bau,"Mate Vlasica, 52440 Porec",Porec,,,HR,+385 52 852 109,,Mo-Sa 09:00-21:00; Su 09:00-18:00,New Yorker,Q706421
b9ff3685-b8eb-4e78-950a-4f74aded3f04,petrol,"PM POREČ, OBILAZNICA SJEVER",,KOSINOŽIĆI,,,HR,,,24/7,Petrol,Q174824
c209e307-3f5c-4fb9-945f-b2d751aa035f,petrol,"PM POREČ, PICAL",,POREČ - PARENZO,,,HR,,,24/7,Crodux,Q62274622
bab6da97-56fe-4cc3-be04-97e279c34928,petrol,"PM POREČ, ŽBANDAJ",,KADUMI,,,HR,,,Mo-Su 06:00-22:00,Petrol,Q174824
54,plodine_hr,Plodine,,Poreč,,,HR,,,Mo-Sa 07:00-22:00,Plodine,Q58040098
55,plodine_hr,Plodine,,Poreč,,,HR,,,Mo-Sa 07:00-22:00,Plodine,Q58040098
19100235_001-renault,renault,AUTO CENTAR POREČ d.o.o.,,POREČ,,,HR,+385 52 451 804,,,Renault,Q6686
19100235_001-dacia,renault,AUTO CENTAR POREČ d.o.o.,,POREČ,,,HR,+385 52 451 804,,,Dacia,Q27460
https://www.sixt.co.uk/car-hire/croatia/porec/porec-hotel-porec/,sixt,Car Hire Porec/Hotel Porec | SIXT rent a car,,Porec,,,HR,,https://www.sixt.co.uk/car-hire/croatia/porec/porec-hotel-porec/,Mo-Su 08:00-20:00,SIXT,Q705664
N591262,united_colors_of_benetton,Benetton Porec,,POREC,,,HR,+385 52 428 572,,,United Colors of Benetton,Q817139
,visa,,,PULA,,,HR,,,,,
,visa,,,PULA,,,HR,,,,,
,visa,,,VRSAR,,,HR,,,,,
,visa,,,VRSAR,,,HR,,,,,
,visa,,,POREC,,,HR,,,,,
,visa,,,POREC,,,HR,,,,,
,visa,,,POREC,,,HR,,,,,
,visa,,,POREC,,,HR,,,,,
,visa,,,POREC,,,HR,,,,,
,visa,,,POREC,,,HR,,,,,
,visa,,,POREC,,,HR,,,,,
,visa,,,POREC,,,HR,,,,,
,visa,,,POREC,,,HR,,,,,
,visa,,,POREC,,,HR,,,,,
,visa,,,POREC,,,HR,,,,,
,visa,,,POREC,,,HR,,,,,
,visa,,,POREC,,,HR,,,,,
,visa,,,POREC,,,HR,,,,,
,visa,,,POREC,,,HR,,,,,
,visa,,,POREC,,,HR,,,,,
,visa,,,POREC,,,HR,,,,,
,visa,,,POREC,,,HR,,,,,
,visa,,,POREC,,,HR,,,,,
,visa,,,POREC,,,HR,,,,,
,visa,,,POREC,,,HR,,,,,
,visa,,,POREC,,,HR,,,,,
