Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
239,engen,Engen Ebenhaeser Motors,,Krugersdorp,,,ZA,+27 11 660 5642,,,Engen,Q3054251
465,engen,Engen Keywest Convenience Centre,,Krugersdorp,,,ZA,+27 11 273 0176,,,Engen,Q3054251
613,engen,Engen Mindalore Service Station,,Krugersdorp,,,ZA,+27 11 664 7496,,,Engen,Q3054251
709,engen,Engen Oaktree,,Muldersdrift,,,ZA,+27 11 956 6408,,,Engen,Q3054251
744,engen,Engen Paardekraal Convenience Centre,,Krugersdorp,,,ZA,+27 11 953 4704,,,Engen,Q3054251
812,engen,Engen Prothos Eastway Motors,,Pretoria,,,ZA,+27 12 329 3032,,,Engen,Q3054251
918,engen,Engen Silverfields Convenience Centre,,Krugersdorp,,,ZA,+27 11 955 4873,,,Engen,Q3054251
Ford90020ZAFEnglish,ford,Action Ford Krugersdorp,,Krugersdorp,,,ZA,+27 10 442 0478,,Mo-Fr 07:00-17:30; Sa 08:00-13:00,Ford,Q44294
68458623,moneygram,STANDARD BANK - MOGALE CITY - SOUTH AFRI,,MOGALE CITY,,,ZA,+27 11 668 8805,,Mo-Su 04:00-21:00,MoneyGram,Q1944412
70201732,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70215113,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70219834,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70223118,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70224609,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG SOUTH,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70224719,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70225080,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70238064,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70224706,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70207176,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70323160,moneygram,FNB - #00124107 - KRUGERSDORP ATM,,KRUGERSDORP,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70327797,moneygram,FNB - #00669107 - KEYWEST ATM,,PAARDEKRAAL,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
43940004,moneygram,STANDARD BANK - #2049 - KRUGERSDORP,,KRUGERSDORP,,,ZA,+27 11 668 1300,,Mo-Su 04:00-21:00,MoneyGram,Q1944412
ZA111S0019,totalenergies,TOTAL KRUGERSDORP,,Krugersdorp,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0019,,TotalEnergies,Q154037
ZA111S0051,totalenergies,TOTAL ROBERT BROOM,,Krugersdorp,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0051,,TotalEnergies,Q154037
ZA111S0070,totalenergies,PETROPORT N14 LANSERIA - NORTH,,Lanseria,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0070,,TotalEnergies,Q154037
ZA111S0071,totalenergies,PETROPORT N14 LANSERIA - SOUTH,,Lanseria,,,ZA,+27 11 460 0395,https://store.totalenergies.fr/en_EN/ZA111S0071,,TotalEnergies,Q154037
ZA111S0179,totalenergies,Total Hertford Junction,,Lanseria,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0179,,TotalEnergies,Q154037
ZA111S0292,totalenergies,TOTAL QUELLERIE PARK,,Krugersdorp,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0292,,TotalEnergies,Q154037
ZA111S0529,totalenergies,TOTAL RANGEVIEW,,Krugersdorp,,,ZA,+27 11 954 5543,https://store.totalenergies.fr/en_EN/ZA111S0529,,TotalEnergies,Q154037
ZA111S0728,totalenergies,TOTAL LANSERIA,,Lanseria,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0728,,TotalEnergies,Q154037
