Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4177,carrefour_fr,Carrefour Express,,Neuville-Aux-Bois,,,FR,+33 2 38 75 72 31,https://www.carrefour.fr/magasin/express-neuville-aux-bois-general-leclerc,Mo-Sa 08:00-20:00; Su 09:00-13:00,Carrefour Express,Q2940190
https://www.credit-agricole.fr/particulier/agence/centre-loire/sarl-boite-aux-lunettes-6519.html,credit_agricole,Crédit Agricole,,Chilleurs-aux-Bois,,,FR,,https://www.credit-agricole.fr/particulier/agence/centre-loire/sarl-boite-aux-lunettes-6519.html,"Tu 08:00-12:00,12:00-20:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/centre-loire/neuville-aux-bois-2787.html,credit_agricole,Crédit Agricole,,NEUVILLE AUX BOIS,,,FR,+33 2 38 60 29 39,https://www.credit-agricole.fr/particulier/agence/centre-loire/neuville-aux-bois-2787.html,"Tu-We 08:45-12:00,13:30-17:45; Th 08:45-12:00,15:00-17:45; Fr 08:45-12:00,13:30-17:45; Sa 08:45-12:00,13:30-16:00",Credit Agricole,Q590952
37423,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL DE NEUVILLE AUX BOIS,,NEUVILLE AUX BOIS,,,FR,+33 2 38 14 38 41,https://www.creditmutuel.fr/fr/caisses/10278/37423/00/000,,Crédit Mutuel,Q642627
00030347_001-renault,renault,AGENCE ERAY,,CHILLEURS AUX BOIS,,,FR,+33 2 38 39 87 16,,,Renault,Q6686
00030347_001-dacia,renault,AGENCE ERAY,,CHILLEURS AUX BOIS,,,FR,+33 2 38 39 87 16,,,Dacia,Q27460
NF032688,totalenergies,SARL GARAGE ERAY,,CHILLEURS AUX BOIS,,,FR,+33 2 38 39 87 16,https://store.totalenergies.fr/en_EN/NF032688,Mo-Tu 07:30-19:30; We 07:03-19:30; Th-Fr 07:30-19:30,TotalEnergies,Q154037
NF080555,totalenergies,SAS VERNEAU-BROUSSE,,NEUVILLE AUX BOIS,,,FR,+33 2 38 91 02 34,https://store.totalenergies.fr/en_EN/NF080555,Mo-Fr 07:30-19:00; Sa 08:00-18:00,TotalEnergies,Q154037
,visa,,,NEUVILLE-AUX-BOIS,,,FR,,,,,
,visa,,,NEUVILLE-AUX-BOIS,,,FR,,,,,
