Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2507,action,Frameries,,Frameries,,,BE,,https://www.action.com/nl-be/winkels/frameries-route-national/,,Action,Q2634111
WOLO000089,audi_be,A.B. Mons Borinage SA,,Frameries,,,BE,+32 65 76 76 90,https://www.dhaene.be,,Audi,Q23317
520,carrefour_be,Carrefour market La Bouverie,,LA BOUVERIE,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-la-bouverie/520,Mo-Th 08:00-19:00; Fr 08:00-13:00; Sa 12:00-19:00; Su 08:00-19:00,Carrefour Market,Q2689639
5370,dats24_be,DATS 24 FRAMERIES,76 RUE JOSEPH DUFRANE FRAMERIES 7080,FRAMERIES,,,BE,,,,DATS 24,Q15725576
http://stores.delhaize.be/fr/ad-delhaize-frameries,delhaize_be,AD Delhaize Frameries,,Frameries,,,BE,+32 65 67 13 19,http://stores.delhaize.be/fr/ad-delhaize-frameries,Mo 13:00-19:00; Tu-Sa 08:30-19:00; Su 08:30-12:30,Delhaize,Q1184173
31239,dominos_pizza_be,Domino's Pizza Frameries,,FRAMERIES,,,BE,,https://www.dominos.be/nl/winkel/be-frameries-31239,,Domino's,Q839466
100360448,exxonmobil,FRAMERIES RTE MONS,,FRAMERIES,,,BE,+32 65 66 44 85,https://www.esso.be/nl-be/find-station/esso-frameries-frameriesrtemons-100360448,Mo-Fr 06:00-18:30,Esso,Q867662
100360447,exxonmobil,FRAMERIES RTE BAVAY,,FRAMERIES,,,BE,+32 65 66 07 21,https://www.esso.be/nl-be/find-station/esso-frameries-frameriesrtebavay-100360447,Mo-Th 06:00-20:00; Fr 06:00-21:00; Sa-Su 08:00-20:00,Esso,Q867662
1146,lidl_be,Frameries - Rue Joseph Dufrane,,Frameries,,,BE,,,,Lidl,Q151954
SQLS253,speed_queen,Lavoir Speed Queen,,Frameries,,,BE,+32 470 55 12 14,,Mo-Su 06:00-22:00,Speed Queen,Q7575499
NB012648,totalenergies,FUEL FRAMERIES,,Frameries/La Bouverie,,,BE,,https://store.totalenergies.fr/en_EN/NB012648,,,
,visa,,,FRAMERIES,,,BE,,,,,
