Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
197454,bluerhino,Dollar General #21160,,Oakville,WA,,US,+1 480-745-1956,,,Blue Rhino,Q65681213
21160,dollar_general,Dollar General,,Oakville,WA,,US,+1 360-358-7650,https://www.dollargeneral.com/store-directory/wa/oakville/21160,Mo-Su 08:00-23:00,Dollar General,Q145168
159250,marathon_petroleum_us,Harrys Grocery,,Oakville,WA,,US,+1 360-273-5190,,,Marathon,Q458363
https://stations.sinclairoil.com/wa/oakville/18101-anderson-road-sw,sinclair_us,Sinclair Gas Station,,Oakville,WA,,US,+1 360-273-1058,https://stations.sinclairoil.com/wa/oakville/18101-anderson-road-sw,Mo-Su 06:00-23:00,Sinclair,Q1290900
015223,uhaul,Auto Sales Unlimited,506 E Pine St,Oakville,WA,,US,+1 360-273-7690,,Tu-Sa 00:00-17:00,U-Haul,Q7862902
1375816,usps,OAKVILLE,,OAKVILLE,WA,,US,+1 360-273-9321,,"Mo-Fr 08:30-12:00,13:00-16:30",United States Postal Service,Q668687
9856800001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,114 E PINE ST,OAKVILLE,WA,,US,,,,United States Postal Service,Q668687
9856800003,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,114 E PINE ST,OAKVILLE,WA,,US,,,,United States Postal Service,Q668687
9856800002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,114 E PINE ST,OAKVILLE,WA,,US,,,,United States Postal Service,Q668687
,visa,,,OAKVILLE,WA,,US,,,,,
,visa,,,OAKVILLE,WA,,US,,,,,
5de5c43d2ba479a9c66627a6caaac9e8,western_union,DOLLAR GENERAL #21160,,Oakville,WA,,US,+1 360-358-7650,https://location.westernunion.com/us/wa/oakville/5de5c43d2ba479a9c66627a6caaac9e8,Mo-Su 08:00-22:00,Western Union,Q861042
