Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
05429,ace_hardware,Sweeny's Ace Hardware,,Napavine,WA,,US,+1 360-266-1112,,Mo-Fr 08:30-17:30; Sa 08:30-17:00; Su 10:00-16:00,Ace Hardware,Q4672981
197453,bluerhino,Dollar General #20770,,Napavine,WA,,US,+1 480-745-1956,,,Blue Rhino,Q65681213
170819,bluerhino,Super Mini Mart,,Napavine,WA,,US,+1 360-262-9198,,,Blue Rhino,Q65681213
20770,dollar_general,Dollar General,,Napavine,WA,,US,+1 509-900-6570,https://www.dollargeneral.com/store-directory/wa/napavine/20770,Mo-Su 08:00-22:00,Dollar General,Q145168
https://www.edwardjones.com/us-en/financial-advisor/vanessa-horning,edwardjones,Vanessa R Horning,,Napavine,WA,,US,+1 360-748-4240,https://www.edwardjones.com/us-en/financial-advisor/vanessa-horning,Mo-Fr 08:00-17:00,Edward Jones,Q5343830
1374381,usps,NAPAVINE,,NAPAVINE,WA,,US,+1 360-262-3791,,"Mo-Fr 08:00-12:00,13:00-16:30",United States Postal Service,Q668687
9856500001,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,111C 2ND AVE NE,NAPAVINE,WA,,US,,,,United States Postal Service,Q668687
9856500000,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,111C 2ND AVE NE,NAPAVINE,WA,,US,,,,United States Postal Service,Q668687
9856500002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,111C 2ND AVE NE,NAPAVINE,WA,,US,,,,United States Postal Service,Q668687
,visa,,,CHEHALIS,WA,,US,,,,,
,visa,,,NAPAVINE,WA,,US,,,,,
,visa,,,NAPAVINE,WA,,US,,,,,
,visa,,,NAPAVINE,WA,,US,,,,,
