Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
214,america_today,Wijnegem (AT & AT Junior),,Wijnegem,,,BE,+32 3 354 40 78,,Mo-Th 10:00-20:00; Fr 10:00-21:00; Sa 10:00-20:00,America Today,Q97011125
05604_1,bmw_group,A&M Wijnegem,,Wijnegem,,,BE,+32 3 322 38 30,http://centrauto-wijnegem.mini.be,,BMW,Q26678
41946_1,bmw_group,Meeusen Motoren Antwerpen,,Wijnegem,,,BE,+32 3 600 52 90,https://www.meeusenmotoren.be,,BMW Motorrad,Q249173
05604_16,bmw_group,Wijnegem Store,,Wijnegem,,,BE,+32 3 291 07 35,http://www.wijnegemstore.mini.be/,,Mini,Q116232
CKBE0011,calvin_klein,Calvin Klein Underwear,,Wijnegem,,,BE,+32 3 354 12 49,,Mo-Th 10:00-20:00; Fr 10:00-21:00; Sa 10:00-20:00,Calvin Klein,Q1068628
001124Y01X,citroen,Stellantis &YOU Antwerpen-Wijnegem,,Wijnegem,,,BE,+32 3 286 80 20,http://dealer.citroen.be/nl/wijnegem/,Mo-Sa 07:30-18:30,Citroen,Q6746
wijnegem/949,claires,Shop Ear Piercings & Jewellery at Anvers Wijnegem Sc,,Wijnegem,,,BE,+32 3 354 32 72,https://stores.claires.com/be-van/wijnegem/949.html,Mo-Th 10:00-20:00; Fr 10:00-21:00; Sa 10:00-20:00,Claire's,Q2974996
BE0040,c_and_a,Wijnegem,"Turnhoutsebaan 5 bA-0, 2110 Wijnegem",Wijnegem,,,BE,,https://www.c-and-a.com/stores/be-nl/antwerpen/wijnegem/turnhoutsebaan-5-ba-0.html,Mo 10:00-20:00; Tu 10:00-20:00; We 10:00-20:00; Th 10:00-20:00; Fr 10:00-21:00; Sa 10:00-20:00,C&A,Q701338
http://stores.delhaize.be/fr/ad-delhaize-wijnegem,delhaize_be,AD Delhaize Wijnegem,,Wijnegem,,,BE,+32 3 353 61 20,http://stores.delhaize.be/fr/ad-delhaize-wijnegem,Mo-Fr 08:30-19:00; Sa 08:30-18:00,Delhaize,Q1184173
https://delifrancerestaurants.com/wijnegem,delifrance,Kwalitaria Délifrance Wijnegem,,Wijnegem,,,BE,+32 3 353 96 58,https://delifrancerestaurants.com/wijnegem,,Delifrance,Q5320229
15184879,esprit,Esprit Store Wijnegem,,Wijnegem,,,BE,+32 3 354 32 08,"https://www.esprit.com/storefinder?storeid=15184879&location=51.22040000,4.45618000",Tu-Fr 10:00-20:00; Sa 10:00-21:00; Su 10:00-20:00,Esprit,Q532746
100175593,exxonmobil,Esso Wijnegem,,WIJNEGEM,,,BE,+32 3 354 13 46,https://www.esso.be/nl-be/find-station/esso-wijnegem-essowijnegem-100175593,24/7,Esso,Q867662
100175087,exxonmobil,EXPRESS WIJNEGEM,,WIJNEGEM,,,BE,+32 3 889 89 89,https://www.esso.be/nl-be/find-station/esso-wijnegem-expresswijnegem-100175087,24/7,Esso,Q867662
32313037HndR82,eyes_and_more,eyes + more Wijnegem,"Turnhoutsebaan   5, Wijnegem, 2110",,,,BE,+32 3 361 09 93,https://www.eyesandmore.be/nl/afspraak-maken/?storeId=32313037HndR82,Mo-Th 10:00-19:00; Fr 10:00-21:00; Sa 10:00-20:00,eyes + more,Q1385775
BE0251,hm,Wijnegem Shopping Center,,Wijnegem,(unknown),,BE,+32 800 26 880,,Mo-Th 10:00-20:00; Fr 10:00-21:00; Sa 10:00-20:00,H&M,Q188326
9001,holland_and_barrett,WIJNEGEM,,Wijnegem,,,BE,+32 3 354 12 89,https://www.hollandandbarrett.com/stores/wijnegem-9001-9001/,Mo-Th 10:00-20:00; Fr 10:00-21:00; Sa 10:00-20:00,Holland & Barrett,Q5880870
1160111091,jules,JULES - ANTWERPEN WIJNEGEM CC,,WIJNEGEM,,,BE,+32 3 354 56 05,https://www.jules.com/fr-be/magasins/1160111091/,Mo-Fr 10:00-20:00; Sa 10:00-21:00,jules,Q3188386
BE010,longchamp,Gilance,,WIJNEGEM,,,BE,(+33)3460600,,,Longchamp,Q1869471
41508,lovisa,Lovisa,,Wijnegem,,,BE,+33 2 59 58 04 66,,,Lovisa,Q106298409
wijnegem,lunch_garden_be,Wijnegem,2110 Wijnegem Turnhoutsebaan 5/75,Wijnegem,,,BE,+32 3 354 45 52,https://www.lunchgarden.be/fr/nos-restaurants/wijnegem,Mo-Sa 08:30-21:30; Su 11:00-21:30,Lunch Garden,Q2491217
151,quick_be_lu,Wijnegem,,Wijnegem,,,BE,+32 3 326 58 42,https://www.quick.be/fr/restaurant/wijnegem,Mo-Su 11:00-22:00,Quick,Q286494
10af4e69-00df-4c18-b649-603fdc5ea1a7,scania,Scania Belgium nv / Werkplaats Antwerpen (Wijnegem),,Wijnegem,,,BE,+32 3 360 53 80,,Mo-Th 08:00-18:00; Fr 08:00-19:00; Sa 07:00-12:00,Scania,Q219960
https://stores.superdry.com/#17290794,superdry,Superdry  Wijnegem,,Wijnegem,,,BE,+32 3 354 47 90,https://stores.superdry.com/be/wijnegem/turnhoutsebaan-5/242,Mo-Th 10:00-20:00; Fr 10:00-21:00; Sa 10:00-20:00,Superdry,Q1684445
THBE0015,tommy_hilfiger,Tommy Jeans,,Wijnegem,,,BE,+32 3 353 44 77,,,Tommy Hilfiger,Q634881
THBE0031,tommy_hilfiger,Tommy Hilfiger,,Wijnegem,,,BE,+32 3 354 18 51,,,Tommy Hilfiger,Q634881
NB010617,totalenergies,ESSO WIJNEGEM,,WIJNEGEM,,,BE,,https://store.totalenergies.fr/en_EN/NB010617,,Esso,Q867662
129,veritas_be,VERITAS - WIJNEGEM,"Turnhoutsebaan 5, Wijnegem,  2110, Belgique",Wijnegem,,,BE,+32 3 354 04 20,https://www.veritas.be/fr_be/stores/veritas-wijnegem,Tu-Fr 10:00-20:00; Sa 10:00-21:00; Su 10:00-20:00,Veritas,Q56239194
,visa,,,WIJNEGEM,,,BE,,,,,
