Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4611,action,Eu,,Eu,,,FR,,https://www.action.com/fr-fr/points-de-vente/eu/,,Action,Q2634111
1010700384,banque_populaire_fr,EU,,EU,,,FR,+33 820 33 73 84,https://agences.banquepopulaire.fr/banque-assurance/agence-eu-id1010700384,"Tu-We 09:00-13:00,14:00-18:00; Th 10:00-13:00,14:00-18:00; Fr 09:00-13:00,14:00-18:00; Sa 08:30-13:30",Banque Populaire,Q846647
https://www.credit-agricole.fr/particulier/agence/normandie-seine/eu-2334.html,credit_agricole,Crédit Agricole,,Eu,,,FR,+33 9 69 39 30 77,https://www.credit-agricole.fr/particulier/agence/normandie-seine/eu-2334.html,"Tu-We 09:30-12:30,14:00-18:00; Th 09:30-12:30,14:30-18:00; Fr 09:30-12:30,14:00-18:00; Sa 09:30-13:00,14:00-16:00",Credit Agricole,Q590952
02178,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL EU,,EU,,,FR,+33 2 32 06 30 65,https://www.creditmutuel.fr/fr/caisses/10278/02178/00/000,,Crédit Mutuel,Q642627
3948,croix_rouge_francaise_fr,UNITE LOCALE BRESLE MARITIME,,EU,,,FR,,https://www.croix-rouge.fr/unite-locale-bresle-maritime,"Mo-Fr 08:30-12:00,13:30-17:00",Croix-Rouge française,Q3003244
FordFF38407  FRA,ford,SARL ELIE,,EU,,,FR,+33 2 35 86 30 13,,,Ford,Q44294
478,lidl_fr,EU,,EU,,,FR,,,Mo-Sa 08:30-19:30,Lidl,Q151954
74821736,moneygram,LE SKALI,,EU,,,FR,+33 9 67 48 25 84,,Mo-Fr 07:00-19:00; Sa 09:00-12:30; Su 00:00-24:00,MoneyGram,Q1944412
00000860_001-renault,renault,RENAULT EU GUEUDET 1880,,EU,,,FR,+33 2 35 86 11 44,,,Renault,Q6686
00000860_001-dacia,renault,RENAULT EU GUEUDET 1880,,EU,,,FR,+33 2 35 86 11 44,,,Dacia,Q27460
NF058490,totalenergies,RELAIS DE LA BRESLE,,EU,,,FR,+33 2 35 86 02 92,https://store.totalenergies.fr/en_EN/NF058490,Mo-Su 00:01-24:00,TotalEnergies,Q154037
NF903467,totalenergies,ESSO,,EU,,,FR,,https://store.totalenergies.fr/en_EN/NF903467,,Esso,Q867662
,visa,,,EU,,,FR,,,,,
,visa,,,EU,,,FR,,,,,
,visa,,,EU,,,FR,,,,,
,visa,,,EU,,,FR,,,,,
,visa,,,EU,,,FR,,,,,
,visa,,,EU,,,FR,,,,,
,visa,,,EU,,,FR,,,,,
,visa,,,EU,,,FR,,,,,
,visa,,,EU,,,FR,,,,,
