Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
458,abc_pl,abc,,Zdzieszowice,opolskie,,PL,,,,abc,Q11683985
291,abc_pl,abc,,Zdzieszowice,opolskie,,PL,,,,abc,Q11683985
460,abc_pl,abc,,Zdzieszowice,opolskie,,PL,,,,abc,Q11683985
JWC01M,paczkomat_inpost_pl,Market Dino,,Januszkowice,opolskie,,PL,,https://inpost.pl/paczkomat-januszkowice-jwc01m-wolnosci-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
POP-ZDZ3,paczkomat_inpost_pl,PROMIL,,Zdzieszowice,opolskie,,PL,,https://inpost.pl/paczkomat-zdzieszowice-pop-zdz3-fabryczna-paczkomaty-opolskie,Mo-Sa 09:00-23:00,Paczkomat,Q110970254
POP-ZDZ5,paczkomat_inpost_pl,SHIP CENTER,,Zdzieszowice,opolskie,,PL,,https://inpost.pl/paczkomat-zdzieszowice-pop-zdz5-boleslawa-chrobrego-paczkomaty-opolskie,Mo-Fr 10:00-18:00,Paczkomat,Q110970254
POP-ZKW1,paczkomat_inpost_pl,SKLEP OGÓLNOSPOŻYWCZY,,Zakrzów,opolskie,,PL,,https://inpost.pl/paczkomat-zakrzow-pop-zkw1-mickiewicza-paczkomaty-opolskie,Mo-Fr 07:00-18:00; Sa 07:00-13:00,Paczkomat,Q110970254
RWD01M,paczkomat_inpost_pl,Przy składzie materiałów budowlanych,,Rozwadza,opolskie,,PL,,https://inpost.pl/paczkomat-rozwadza-rwd01m-szkolna-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
ZAKR01M,paczkomat_inpost_pl,Przed sklepem spożywczym,,Zakrzów,opolskie,,PL,,https://inpost.pl/paczkomat-zakrzow-zakr01m-mickiewicza-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
ZDZ01M,paczkomat_inpost_pl,Na terenie myjni samoobsługowej,,Zdzieszowice,opolskie,,PL,,https://inpost.pl/paczkomat-zdzieszowice-zdz01m-filarskiego-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
ZDZ01N,paczkomat_inpost_pl,Bok Pasażu przy sklepie Pepco,,Zdzieszowice,opolskie,,PL,,https://inpost.pl/paczkomat-zdzieszowice-zdz01n-chrobrego-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
ZDZ02M,paczkomat_inpost_pl,Przy wjeździe na osiedle,,Zdzieszowice,opolskie,,PL,,https://inpost.pl/paczkomat-zdzieszowice-zdz02m-fabryczna-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
ZDZ03M,paczkomat_inpost_pl,Przy sklepie Netto,,Zdzieszowice,opolskie,,PL,,https://inpost.pl/paczkomat-zdzieszowice-zdz03m-filarskiego-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
ZDZ04M,paczkomat_inpost_pl,Po lewej stronie sklepu,,Zdzieszowice,opolskie,,PL,,https://inpost.pl/paczkomat-zdzieszowice-zdz04m-korfantego-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
ZDZ05M,paczkomat_inpost_pl,Po prawej stronie pawilonu,,Zdzieszowice,opolskie,,PL,,https://inpost.pl/paczkomat-zdzieszowice-zdz05m-chrobrego-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
ZDZ06M,paczkomat_inpost_pl,Przy sklepie Lewiatan,,Zdzieszowice,opolskie,,PL,,https://inpost.pl/paczkomat-zdzieszowice-zdz06m-strzelecka-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
ZDZ07M,paczkomat_inpost_pl,Market Dino,,Zdzieszowice,opolskie,,PL,,https://inpost.pl/paczkomat-zdzieszowice-zdz07m-gora-swietej-anny-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
277102,poczta_polska_pl,UP Zdzieszowice,,Zdzieszowice,OPOLSKIE,,PL,+48 77 472 63 00,,,Poczta Polska,Q168833
,visa,,,ZDZIESZOWICE,OPOLSKIE,,PL,,,,,
,visa,,,ZDZIESZOWICE,OPOLSKIE,,PL,,,,,
,visa,,,ZDZIESZOWICE,OPOLSKIE,,PL,,,,,
,visa,,,ZDZIESZOWICE,OPOLSKIE,,PL,,,,,
f7ee1c713ce553122637e06c72bcf93a,western_union,BANK SPOLDZIELCZY W GOGOLINIE,,Zdzieszowice,OPOLSKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/opolskie/zdzieszowice/f7ee1c713ce553122637e06c72bcf93a,Mo-Fr 08:30-16:00,Western Union,Q861042
