Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,CORREDORES,PUNTARENAS,,CR,,,,,
,visa,,,CORREDORES,PUNTARENAS,,CR,,,,,
,visa,,,COTO BRUS,PUNTARENAS,,CR,,,,,
,visa,,,COTO BRUS,PUNTARENAS,,CR,,,,,
,visa,,,GOLFITO,PUNTARENAS,,CR,,,,,
,visa,,,GOLFITO,PUNTARENAS,,CR,,,,,
,visa,,,BUENOS AIRES,PUNTARENAS,,CR,,,,,
,visa,,,BUENOS AIRES,PUNTARENAS,,CR,,,,,
,visa,,,OSA,PUNTARENAS,,CR,,,,,
,visa,,,OSA,PUNTARENAS,,CR,,,,,
,visa,,,AGUIRRE,PUNTARENAS,,CR,,,,,
,visa,,,AGUIRRE,PUNTARENAS,,CR,,,,,
,visa,,,PARRITA,PUNTARENAS,,CR,,,,,
,visa,,,GARABITO,PUNTARENAS,,CR,,,,,
,visa,,,ESPARZA,PUNTARENAS,,CR,,,,,
,visa,,,PUNTARENAS,PUNTARENAS,,CR,,,,,
,visa,,,MONTES DE ORO,PUNTARENAS,,CR,,,,,
,visa,,,PUNTARENAS,PUNTARENAS,,CR,,,,,
,visa,,,PUNTARENAS,PUNTARENAS,,CR,,,,,
,visa,,,PUNTARENAS,PUNTARENAS,,CR,,,,,
,visa,,,PUNTARENAS,PUNTARENAS,,CR,,,,,
,visa,,,PUNTARENAS,PUNTARENAS,,CR,,,,,
,visa,,,PUNTARENAS,PUNTARENAS,,CR,,,,,
,visa,,,PUNTARENAS,PUNTARENAS,,CR,,,,,
,visa,,,PUNTARENAS,PUNTARENAS,,CR,,,,,
