Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
50.82385210.021416,dpd_de,NKD Deutschland GmbH,,Vacha,,,DE,,,,DPD,Q541030
FordGK2TA91  DEU,ford,Autohaus Heller GmbH,,Vacha,,,DE,+49 36962 2630,ford-heller-vacha.de,,Ford,Q44294
2760910255,gls_de,Spielwaren Rug,,Vacha,,,DE,+49 36962 24336,,Mo-Fr 09:00-18:00,General Logistics Systems,Q46495823
5867,kik,KiK,,Vacha,,,DE,+49 36962 177647,,Mo-Fr 09:00-19:00; Sa 09:00-16:00,KiK,Q883965
20961,sparkasse_de,Wartburg-Sparkasse Geldautomat Vacha,,Vacha,,,DE,+49 3691 6850,https://www.sparkasse.de/standorte/geldautomaten/wartburg-sparkasse-geldautomat-vacha-20961,Mo-Su 06:00-24:00,Sparkasse,Q13601825
9231,sparkasse_de,Wartburg-Sparkasse Filiale Vacha,,Vacha,,,DE,+49 3691 6850,https://www.sparkasse.de/standorte/filialen/wartburg-sparkasse-filiale-vacha-9231,"Mo 09:00-12:00,14:00-16:00; Tu 14:00-16:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00",Sparkasse,Q13601825
DE_EXT_12324,totalenergies,Agip Vacha,,Vacha,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_12324,,Agip,Q377915
https://www.vlh.de/bst/3466/Oeffnungszeiten.html,vhl_de,VLH-Beraterin Kerstin Arnold in Vacha,,Vacha,,,DE,+49 36962 24262,https://www.vlh.de/bst/3466/,"Mo 08:30-12:00,12:30-17:00; We 12:30-17:00; Fr 08:30-12:00,12:30-15:00",Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,VACHA,,,DE,,,,,
,visa,,,VACHA,,,DE,,,,,
,visa,,,VACHA,,,DE,,,,,
,visa,,,VACHA,,,DE,,,,,
https://www.vr.de/standorte/V/vr-bank-bad-salzungen-schmalkalden-eg-kompetenzcenter-vacha-8933.html,vr_bank,VR-Bank Bad Salzungen Schmalkalden eG Kompetenzcenter Vacha,,Vacha,,,DE,+49 36962 22636,https://www.vrb-meinebank.de,"Mo-Tu 09:00-12:00,14:00-16:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00",,
