Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
897,biedronka_pl,Biedronka,,Łącko,,,PL,,"https://www.biedronka.pl/pl/shop,id,897",Mo-Sa 06:00-23:00,Biedronka,Q857182
730,carrefour_pl,Carrefour Express,,Łącko,,,PL,,,Mo-Sa 06:00-21:00; Su 07:30-21:00,Carrefour Express,Q2940190
lacko,da_grasso_pl,Łącko,,Łącko,,,PL,+48 504 894 833,https://www.dagrasso.pl/lacko,Mo-Th 11:00-22:00; Fr-Sa 11:00-23:00; Su 12:00-22:00,Da Grasso,Q11692586
100039,delikatesy_centrum_pl,ŁĄCKO,,Łącko ,,,PL,,,Mo-Sa 06:00-21:00,Delikatesy Centrum,Q11693824
65071029,moneygram,UP LACKO K.NOWEGO SACZA - POCZTA POLSKA,,LACKO,,,PL,+48 18 444 60 49,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
https://www.netto.pl/sklepy/lacko/ul-lacko-866/9fb3c7b593c5475d86647c889c0a4ef7/,netto_salling,Netto Łącko 866,,Łącko,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/lacko/ul-lacko-866/9fb3c7b593c5475d86647c889c0a4ef7/,Mo-Sa 07:00-22:00,Netto,Q552652
850381,orlen_paczka_pl,,,Łącko,,,PL,,,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Orlen Paczka,Q110457879
710702,orlen_paczka_pl,,,Zabrzeż,,,PL,,,,Orlen Paczka,Q110457879
ID08853,zabka_pl,Żabka,,Łącko,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-21:00,Żabka,Q2589061
ID09640,zabka_pl,Żabka,,Czerniec,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID0B387,zabka_pl,Żabka,,Zabrzeż,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
