Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,CIUDAD DE MEXICO,DISTRITO FEDERAL,,MX,,,,,
,visa,,,CIUDAD DE MEXICO,DISTRITO FEDERAL,,MX,,,,,
,visa,,,CIUDAD DE MEXICO,DISTRITO FEDERAL,,MX,,,,,
,visa,,,CIUDAD DE MEXICO,DISTRITO FEDERAL,,MX,,,,,
6b2a409a634f3ae669dac7f4bebe3e7b,western_union,OXXO Anzures MEX,,Mexico,DISTRITO FEDERAL,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/distrito-federal/mexico/6b2a409a634f3ae669dac7f4bebe3e7b,Mo-Su 08:00-22:00,Western Union,Q861042
5200daf79efbc17fe3b7646bb23a9d9f,western_union,OXXO ANZURES MEX,,Mexico,DISTRITO FEDERAL,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/distrito-federal/mexico/5200daf79efbc17fe3b7646bb23a9d9f,Mo-Su 08:00-22:00,Western Union,Q861042
cfd5497f48c488b9a49cd0ef733ede90,western_union,OXXO ANZURES MEX,,Mexico,DISTRITO FEDERAL,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/distrito-federal/mexico/cfd5497f48c488b9a49cd0ef733ede90,Mo-Su 08:00-22:00,Western Union,Q861042
fd4f7c6f72a7228e65f70dbde58db71d,western_union,OXXO EUCLIDES I MEX,,Mexico,DISTRITO FEDERAL,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/distrito-federal/mexico/fd4f7c6f72a7228e65f70dbde58db71d,Mo-Su 08:00-22:00,Western Union,Q861042
92ae5bb986cb62843f84a736a7656c51,western_union,OXXO EUCLIDES I MEX,,Mexico,DISTRITO FEDERAL,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/distrito-federal/mexico/92ae5bb986cb62843f84a736a7656c51,Mo-Su 08:00-22:00,Western Union,Q861042
ac0b61f516e6ee31c26bfe50758f9a61,western_union,OXXO EUCLIDES I MEX,,Mexico,DISTRITO FEDERAL,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/distrito-federal/mexico/ac0b61f516e6ee31c26bfe50758f9a61,Mo-Su 08:00-22:00,Western Union,Q861042
d670794c5731ff3a2a42199b312e1dac,western_union,OXXO SHAKESPEARE MEX,,Mexico,DISTRITO FEDERAL,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/distrito-federal/mexico/d670794c5731ff3a2a42199b312e1dac,Mo-Su 08:00-22:00,Western Union,Q861042
e0ad9d92e3b585a3d6f0e2d0203df9ee,western_union,OXXO SHAKESPEARE MEX,,Mexico,DISTRITO FEDERAL,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/distrito-federal/mexico/e0ad9d92e3b585a3d6f0e2d0203df9ee,Mo-Su 08:00-22:00,Western Union,Q861042
