Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
R409,apple,Apple Causeway Bay,,香港,Wanchai,,HK,+852 3979 3100,https://www.apple.com/hk/retail/causewaybay,Mo-Su 10:00-22:00,Apple,Q421253
6000,caltex,Wanchai,,,Wanchai,,HK,+852 2573 5547,,,Caltex,Q277470
6001,caltex,Sing Woo Rd,,,Wanchai,,HK,+852 2572 4739,,,Caltex,Q277470
6003,caltex,Waterfront,,,Wanchai,,HK,+852 2576 6246,,,Caltex,Q277470
6004,caltex,Aberdeen,,,Wanchai,,HK,+852 2552 6402,,,Caltex,Q277470
6005,caltex,Shau Ki Wan,,,Wanchai,,HK,+852 2560 7276,,,Caltex,Q277470
6006,caltex,Chai Wan,,,Wanchai,,HK,+852 2557 6599,,,Caltex,Q277470
greater-china#hong-kong,ernst_young,EY,"27/F One Taikoo Place, 979 King’s Road, Quarry Bay",香港,Wanchai,,HK,+852 2846 9888,https://www.ey.com/locations/greater-china#hong-kong,,EY,Q489097
greater-china#hk-sar-wavespace,ernst_young,EY wavespace Hong Kong,"22/F, CITIC Tower, 1 Tim Mei Avenue, Central",香港,Wanchai,,HK,+852 2629 3097,https://www.ey.com/locations/greater-china#hk-sar-wavespace,,EY,Q489097
greater-china#ey-parthenon-hong-kong,ernst_young,EY-Parthenon,"27/F One Taikoo Place, 979 King’s Road, Quarry Bay",香港,Wanchai,,HK,,https://www.ey.com/locations/greater-china#ey-parthenon-hong-kong,,EY,Q489097
https://local.fedex.com/#8899000,fedex,FedEx World Service Center,,,Wanchai,,HK,,https://local.fedex.com/en-hk/kowloon/hkgc,,FedEx,Q459477
https://local.fedex.com/#8899001,fedex,FedEx Station,,,Wanchai,,HK,,https://local.fedex.com/en-hk/chaiwan/hhpa,,FedEx,Q459477
hong-kong,google_offices,Hong Kong,"1 Matheson Street
Causeway Bay, Hong Kong",,Wanchai,,HK,+852 3923 5400,,,Google,Q95
https://www.metacareers.com/careers/v2/locations/hongkong/?p%5Boffices%5D%5B0%5D=Hong+Kong&offices%5B0%5D=Hong+Kong,meta,Meta,,,Wanchai,,HK,,https://www.metacareers.com/careers/v2/locations/hongkong/?p%5Boffices%5D%5B0%5D=Hong+Kong&offices%5B0%5D=Hong+Kong,,Meta,Q380
hong-kong-times-square,shake_shack,"Hong Kong, Times Square","Shop B217-B219, Basement 2, Times Square; Hong Kong   China",,Wanchai,,HK,,https://shakeshack.com/location/hong-kong-times-square,,Shake Shack,Q1058722
hong-kong-admiralty-pacific-place,shake_shack,"Hong Kong, Pacific Place","Shop 105A, Level 1, Pacific Place; 88 Queensway, Admiralty; Hong Kong   China",,Wanchai,,HK,,https://shakeshack.com/location/hong-kong-admiralty-pacific-place,,Shake Shack,Q1058722
,visa,,,HK,Wanchai,,HK,,,,,
,visa,,,HK,Wanchai,,HK,,,,,
,visa,,,HK,Wanchai,,HK,,,,,
,visa,,,HK,Wanchai,,HK,,,,,
,visa,,,HK,Wanchai,,HK,,,,,
,visa,,,HK,Wanchai,,HK,,,,,
,visa,,,HK,Wanchai,,HK,,,,,
,visa,,,HK,Wanchai,,HK,,,,,
,visa,,,HK,Wanchai,,HK,,,,,
,visa,,,HK,Wanchai,,HK,,,,,
,visa,,,HK,Wanchai,,HK,,,,,
,visa,,,HK,Wanchai,,HK,,,,,
,visa,,,HK,Wanchai,,HK,,,,,
,visa,,,HK,Wanchai,,HK,,,,,
,visa,,,HK,Wanchai,,HK,,,,,
,visa,,,HK,Wanchai,,HK,,,,,
,visa,,,HK,Wanchai,,HK,,,,,
,visa,,,HK,Wanchai,,HK,,,,,
,visa,,,HK,Wanchai,,HK,,,,,
,visa,,,HK,Wanchai,,HK,,,,,
,visa,,,HK,Wanchai,,HK,,,,,
,visa,,,HK,Wanchai,,HK,,,,,
,visa,,,HK,Wanchai,,HK,,,,,
,visa,,,HK,Wanchai,,HK,,,,,
,visa,,,HK,Wanchai,,HK,,,,,
,visa,,,HK,Wanchai,,HK,,,,,
,visa,,,HK,Wanchai,,HK,,,,,
,visa,,,HK,Wanchai,,HK,,,,,
,visa,,,HK,Wanchai,,HK,,,,,
,visa,,,HK,Wanchai,,HK,,,,,
,visa,,,HK,Wanchai,,HK,,,,,
,visa,,,HK,Wanchai,,HK,,,,,
,visa,,,HK,Wanchai,,HK,,,,,
,visa,,,HK,Wanchai,,HK,,,,,
,visa,,,HK,Wanchai,,HK,,,,,
,visa,,,HK,Wanchai,,HK,,,,,
,visa,,,HONG KONG,Wanchai,,HK,,,,,
,visa,,,HK,Wanchai,,HK,,,,,
,visa,,,HK,Wanchai,,HK,,,,,
,visa,,,HK,Wanchai,,HK,,,,,
,visa,,,HK,Wanchai,,HK,,,,,
,visa,,,HK,Wanchai,,HK,,,,,
,visa,,,HK,Wanchai,,HK,,,,,
,visa,,,HK,Wanchai,,HK,,,,,
,visa,,,HK,Wanchai,,HK,,,,,
,visa,,,HK,Wanchai,,HK,,,,,
,visa,,,HK,Wanchai,,HK,,,,,
,visa,,,HK,Wanchai,,HK,,,,,
,visa,,,HK,Wanchai,,HK,,,,,
,visa,,,HK,Wanchai,,HK,,,,,
,visa,,,HK,Wanchai,,HK,,,,,
,visa,,,HK,Wanchai,,HK,,,,,
,visa,,,HK,Wanchai,,HK,,,,,
,visa,,,HK,Wanchai,,HK,,,,,
,visa,,,HK,Wanchai,,HK,,,,,
,visa,,,HK,Wanchai,,HK,,,,,
,visa,,,HK,Wanchai,,HK,,,,,
,visa,,,HK,Wanchai,,HK,,,,,
