Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.credit-agricole.fr/particulier/agence/centre-loire/s-a-r-l-boulangerie-bouvelle-6521.html,credit_agricole,Crédit Agricole,,Saint-Ay,,,FR,,https://www.credit-agricole.fr/particulier/agence/centre-loire/s-a-r-l-boulangerie-bouvelle-6521.html,"Tu 08:00-12:00,12:00-20:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/centre-loire/mr-thierry-villard-6456.html,credit_agricole,Crédit Agricole,,Huisseau-sur-Mauves,,,FR,,https://www.credit-agricole.fr/particulier/agence/centre-loire/mr-thierry-villard-6456.html,"Tu 08:00-12:00,12:00-20:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/centre-loire/meung-sur-loire-2785.html,credit_agricole,Crédit Agricole,,MEUNG SUR LOIRE,,,FR,+33 2 38 60 29 36,https://www.credit-agricole.fr/particulier/agence/centre-loire/meung-sur-loire-2785.html,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,15:00-18:00; Fr 09:00-12:30,14:00-18:00; Sa 09:00-12:30,14:00-16:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/centre-loire/baule-hyper-u-97s1-6351.html,credit_agricole,Crédit Agricole,,Baule,,,FR,,https://www.credit-agricole.fr/particulier/agence/centre-loire/baule-hyper-u-97s1-6351.html,"Mo-Su 00:00-12:30,12:30-24:00",Credit Agricole,Q590952
37375,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL DE MEUNG SUR LOIRE,,MEUNG SUR LOIRE,,,FR,+33 2 38 14 38 40,https://www.creditmutuel.fr/fr/caisses/10278/37375/00/000,,Crédit Mutuel,Q642627
2317,lidl_fr,SAINT AY,,SAINT AY,,,FR,,,Mo-Sa 08:30-19:30,Lidl,Q151954
00030303_001-renault,renault,MEUNG AUTOMOBILES,,MEUNG SUR LOIRE,,,FR,+33 2 38 44 33 64,,,Renault,Q6686
00030303_001-dacia,renault,MEUNG AUTOMOBILES,,MEUNG SUR LOIRE,,,FR,+33 2 38 44 33 64,,,Dacia,Q27460
00030298_001-renault,renault,GARAGE HENRY,,EPIEDS EN BEAUCE,,,FR,+33 2 38 74 20 37,,,Renault,Q6686
00030298_001-dacia,renault,GARAGE HENRY,,EPIEDS EN BEAUCE,,,FR,+33 2 38 74 20 37,,,Dacia,Q27460
NF040719,totalenergies,M. STANIMIROVIC,,MEUNG SUR LOIRE,,,FR,,https://store.totalenergies.fr/en_EN/NF040719,Mo-Fr 06:30-20:00; Sa 07:00-20:00; Su 08:00-13:00,TotalEnergies,Q154037
NF980485,totalenergies,ESSO,,EPIEDS-EN-BEAUCE,,,FR,,https://store.totalenergies.fr/en_EN/NF980485,,Esso,Q867662
,visa,,,MEUNG-SUR-LOIRE,,,FR,,,,,
,visa,,,MEUNG-SUR-LOIRE,,,FR,,,,,
,visa,,,MEUNG SUR LOIRE,,,FR,,,,,
,visa,,,MEUNG SUR LOIRE,,,FR,,,,,
