Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0001301,australia_post_au,,,PORT HEDLAND,WA,,AU,,,,Australia Post,Q1142936
RED0001299,australia_post_au,,,PORT HEDLAND,WA,,AU,,,,Australia Post,Q1142936
RED0001298,australia_post_au,,,PORT HEDLAND,WA,,AU,,,,Australia Post,Q1142936
622192_PO,australia_post_au,PORT HEDLAND LPO,,PORT HEDLAND,WA,,AU,+61 131318,,,Australia Post,Q1142936
RED0001138,australia_post_au,,,WEDGEFIELD,WA,,AU,,,,Australia Post,Q1142936
9701,bp,bp PORT HEDLAND,,Port Hedland,WA,,AU,+61 8 9173 4982,,Mo-Su 06:00-19:00,BP,Q152057
1927,bp,BP PORT HEDLAND(ANDERSON ST),,PORT HEDLAND,WA,,AU,+61 8 9173 1081,,24/7,BP,Q152057
7670,bp,BP OPT WEDGEFIELD,,WEDGEFIELD,WA,,AU,+61 1300 130 027,,24/7,BP,Q152057
7776,bp,DPT PORT HEDLAND (TRIG ST),,WEDGEFIELD,WA,,AU,+61 428 557 580,,24/7,BP,Q152057
https://www.bridgestone.com.au/stores/wa/bridgestone-service-centre-port-hedland-wedgefield,bridgestone_select,Bridgestone Service Centre Port Hedland Wedgefield,,Wedgefield,WA,,AU,+61 8 9172 1997,https://www.bridgestone.com.au/stores/wa/bridgestone-service-centre-port-hedland-wedgefield/,Mo-Fr 07:30-16:30; Sa 07:30-24:00,Bridgestone Select Tyre & Auto,Q122420123
CT6518,chicken_treat_au,Port Hedland,,Port Hedland,WA,,AU,+61 8 6112 8638,https://www.chickentreat.com.au/locations/port-hedland,Mo-Su 10:00-20:00,Chicken Treat,Q5096274
6957,coles_au,Coles Express South Hedland Roadhouse,,Wedgefield,WA,,AU,+61 8 6157 5626,,,Coles Express,Q5144653
6945,coles_au,Coles Express Port Hedland,,Port Hedland,WA,,AU,+61 8 6157 5628,,,Coles Express,Q5144653
652830,commonwealth_bank_au,Bankwest Port Hedland,,Port Hedland,WA,,AU,,,,Commonwealth Bank,Q285328
486,first_national_real_estate_au,First National Real Estate Hedland,,Port Hedland,WA,,AU,+61 8 9173 9200,https://www.firstnational.com.au/pages/real-estate/office/486/first-national-real-estate-hedland,,First National Real Estate,Q122888198
hedland,lj_hooker_au_nz,LJ Hooker Hedland,,PORT HEDLAND,WA,,AU,+61 8 9140 1284,https://hedland.ljhooker.com.au,Tu-Th 09:00-16:00; Fr 09:00-15:00,LJ Hooker,Q6456509
9500948,mcdonalds_qstore,PORT HEDLAND WA,,South Hedland,WA,,AU,+61 8 9172 5000,,24/7,McDonald's,Q38076
1050996,national,Port Hedland Airport,,South Hedland,WA,,AU,+61 1300 106 666,,,NATIONAL,Q1424142
10120816,shell,SHELL WEDGEFIELD UNMANNED,,WEDGEFIELD,WA,,AU,0,https://find.shell.com/au/fuel/10120816-shell-wedgefield-unmanned,24/7,Shell,Q110716465
10111626,shell,SHELL COLES EXPRESS SOUTH HEDLAND ROADHOUSE,,WEDGEFIELD,WA,,AU,+61 8 6157 5626,https://find.shell.com/au/fuel/10111626-shell-coles-express-south-hedland-roadhouse,,Shell,Q110716465
10111393,shell,SHELL COLES EXPRESS PORT HEDLAND,,PORT HEDLAND,WA,,AU,+61 8 6157 5628,https://find.shell.com/au/fuel/10111393-shell-coles-express-port-hedland,,Shell,Q110716465
,visa,,,PORT HEDLAND,WA,,AU,,,,,
,visa,,,PORT HEDLAND,WA,,AU,,,,,
,visa,,,PORT HEDLAND,WA,,AU,,,,,
,visa,,,PORT HEDLAND,WA,,AU,,,,,
,visa,,,PORT HEDLAND,WA,,AU,,,,,
,visa,,,PORT HEDLAND,WA,,AU,,,,,
2b93938da4f9703f454e53db6c56c527,western_union,AUSTRALIA POST,,Port Hedland,WA,,AU,+61 1800 501 500,https://location.westernunion.com/au/wa/port-hedland/2b93938da4f9703f454e53db6c56c527,Mo-Fr 09:00-17:00,Western Union,Q861042
