Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A313,action,Myślenice,,Myślenice,,,PL,,https://www.action.com/pl-pl/sklepy/mylenice/,,Action,Q2634111
432601,alior_bank_pl,Placówka Partnerska w Myślenicach,,Myślenice,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
6667,auchan_pl,Auchan Supermarket Myślenice,"Słoneczna 2E, 32-400 Myślenice, Polska",Myślenice,,,PL,+48 22 444 02 22,https://www.auchan.pl/pl/sklepy/,Mo-Sa 07:00-21:00,Auchan Super,Q758603
7024,biedronka_pl,Biedronka,,Myślenice,,,PL,,"https://www.biedronka.pl/pl/shop,id,7024",Mo-Sa 05:30-23:30,Biedronka,Q857182
1722,biedronka_pl,Biedronka,,Myślenice,,,PL,,"https://www.biedronka.pl/pl/shop,id,1722",Mo-Sa 05:00-23:30,Biedronka,Q857182
7444,biedronka_pl,Biedronka,,Jawornik,,,PL,,"https://www.biedronka.pl/pl/shop,id,7444",Mo-Sa 05:30-23:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-piatka,myslenice,635.html",black_red_white_pl,Salon Meblowy PIĄTKA - Myślenice,,Myślenice,,,PL,+48 12 272 29 99,"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-piatka,myslenice,635.html",Mo-Fr 10:00-18:00; Sa 08:30-13:30,Black Red White,Q4921546
2973,carrefour_pl,Supermarket Franczyzowy,,Myślenice,,,PL,,,Mo-Su 07:00-21:00,Carrefour Market,Q2689639
379,ccc,Myślenice CCC Galeria Myślenicka 1949,,Myślenice,,,PL,+48 887 377 306,https://ccc.eu/pl/market/myslenice-ccc-galeria-myslenicka-1949,Mo-Sa 09:00-21:00; Su 10:00-19:00,CCC,Q11788344
102071,delikatesy_centrum_pl,BORZĘTA,,Myślenice,,,PL,,,,Delikatesy Centrum,Q11693824
pl:12,dm,dm-drogerie markt sp. z o.o.,,Myślenice,,,PL,+48 12 666 08 20,https://www.dm.pl/store/w00c/myslenice/ul-slowackiego-112c,Mo-Sa 08:00-20:00,dm,Q266572
36000237,empik_pl,Myślenice Galeria Dekada (SP),ul. Słoneczna 2d,Myślenice,,,PL,+48 603 111 505,"https://www.empik.com/salony-empik/myslenice/myslenice-galeria-dekada-sp,36000237,e",Mo-Sa 09:00-20:00; Su 10:00-19:00,Empik,Q3045978
73,epaka_pl,,,Myślenice,,,PL,+48 733 918 333,https://myslenice.epaka.pl,Mo-Fr 09:00-18:00,Epaka.pl,Q123028724
PL8163,kaufland,Kaufland - Myślenice,,Myślenice,,,PL,+48 800 300 062,https://www.kaufland.pl/dla-klienta/sklepy/myslenice-8163.html,Mo-Sa 06:00-22:00,Kaufland,Q685967
7125,kik,KiK,,Myślenice,,,PL,+48 881 985 125,,Mo-Sa 09:00-20:00; Su 10:00-19:00,KiK,Q883965
2115,lidl_pl,Lidl,,Myślenice,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-20:00,Lidl,Q151954
RCDH0H63,millennium_bank_pl,RCDH0H63,,Myślenice,,,PL,,,,Bank Millennium,Q4855947
RCDH0H64,millennium_bank_pl,RCDH0H64,,Myślenice,,,PL,,,,Bank Millennium,Q4855947
RCNB0B4R,millennium_bank_pl,RCNB0B4R,,Myślenice,,,PL,,,,Bank Millennium,Q4855947
RCNB0FT4,millennium_bank_pl,RCNB0FT4,,Myślenice,,,PL,,,,Bank Millennium,Q4855947
RCNB0ZV9,millennium_bank_pl,RCNB0ZV9,,Myślenice,,,PL,,,,Bank Millennium,Q4855947
RNET6639,millennium_bank_pl,RNET6639,,Myślenice,,,PL,,,,Bank Millennium,Q4855947
RNET4526,millennium_bank_pl,RNET4526,,Myślenice,,,PL,,,,Bank Millennium,Q4855947
RNET3354,millennium_bank_pl,RNET3354,,Myślenice,,,PL,,,,Bank Millennium,Q4855947
RNET4604,millennium_bank_pl,RNET4604,,Myślenice,,,PL,,,,Bank Millennium,Q4855947
RNET4605,millennium_bank_pl,RNET4605,,Myślenice,,,PL,,,,Bank Millennium,Q4855947
70185311,moneygram,BANK POCZTOWY - MYSLENICE - ODDZIAL,,MYSLENICE,,,PL,+48 52 349 94 99,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
65066432,moneygram,UP MYSLENICE - POCZTA POLSKA,,MYSLENICE,,,PL,+48 885 951 583,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70965094,moneygram,FUP MYSLENICE - POCZTA POLSKA,,MYSLENICE,,,PL,+48 12 272 47 17,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
https://www.netto.pl/sklepy/myslenice/ul-sloneczna-2d/7cc2e69d5eef4deda0181925dc8187f5/,netto_salling,Netto Myślenice Słoneczna 2d,,Myślenice,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/myslenice/ul-sloneczna-2d/7cc2e69d5eef4deda0181925dc8187f5/,Mo-Sa 06:00-22:00,Netto,Q552652
