Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1134,biedronka_pl,Biedronka,,Kadzidło,,,PL,,"https://www.biedronka.pl/pl/shop,id,1134",Mo-Th 06:00-22:00; Fr-Sa 06:00-23:30,Biedronka,Q857182
304149,delikatesy_centrum_pl,KADZIDŁO KOŚCIUSZKI,,Kadzidło,,,PL,,,Mo-Sa 06:30-21:30,Delikatesy Centrum,Q11693824
RCNN0C1T,millennium_bank_pl,RCNN0C1T,,Kadzidło,,,PL,,,,Bank Millennium,Q4855947
65087822,moneygram,UP KADZIDLO - POCZTA POLSKA,,KADZIDLO,,,PL,+48 29 761 80 90,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
895599,orlen_paczka_pl,,,Kadzidło,,,PL,,,Mo-Fr 07:30-16:00; Sa 07:30-13:30,Orlen Paczka,Q110457879
417814,orlen_paczka_pl,,,Kadzidło,,,PL,,,,Orlen Paczka,Q110457879
322006,orlen_paczka_pl,,,Kadzidło,,,PL,,,,Orlen Paczka,Q110457879
876,top_market_pl,Alfa Quest Spółka z Ograniczoną Odpowiedzialnością Spółka Komandytowa,,KADZIDŁO,,,PL,+48 536 151 760,,Mo-Sa 06:00-21:00,Top Market,Q9360044
877,top_market_pl,Alfa Quest Spółka z Ograniczoną Odpowiedzialnością Spółka Komandytowa,,KADZIDŁO,,,PL,+48 536 151 760,,Mo-Sa 06:00-21:00,Top Market,Q9360044
,visa,,,KADZIDŁO,,,PL,,,,,
,visa,,,KADZIDŁO,,,PL,,,,,
