Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE020093,aldi_nord_de,ALDI Nord,,Berlin,Berlin,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
https://www.avis.com/en/locations/de/berlin/r31,avis,Avis Germany Berlin,,Berlin,Berlin,,DE,+49 30 6852093,https://www.avis.com/en/locations/de/berlin/r31,Mo-Fr 08:00-14:00,Avis,Q791136
https://www.avis.com/en/locations/de/berlin/be2,avis,Avis Germany Berlin,,Berlin,Berlin,,DE,+49 30 6852093,https://www.avis.com/en/locations/de/berlin/be2,Mo-Fr 08:00-14:00,Avis,Q791136
10003394,edeka_de,nah & gut Batur,,Berlin,Berlin,,DE,+49 30 6851058,,Mo-Sa 08:00-20:00,nah und gut,Q701755
8000099,edeka_de,EDEKA Center Grenzallee,,Berlin,Berlin,,DE,+49 30 68974670,https://www.edeka.de/eh/minden-hannover/edeka-center-neukölln-grenzallee-4-6/index.jsp,Mo-Sa 07:00-21:00,EDEKA,Q701755
https://www.obi.de/markt/berlin-neukoelln,obi_eu,Obi Markt Berlin-Neukölln,,Berlin,Berlin,,DE,+49 30 68224110,https://www.obi.de/markt/berlin-neukoelln,Mo-Th 08:00-20:00; Sa 08:00-20:00,OBI,Q300518
10024324,shell,"BERLIN, KARL-MARX-STR",,BERLIN,Berlin,,DE,+49 30 6852016,https://find.shell.com/de/fuel/10024324-berlin-karl-marx-str,24/7,Shell,Q110716465
5749,tedi,TEDi GmbH & Co. KG,,Berlin,BERLIN,,DE,+49 231 555770,https://www.tedi.com/stores/5749/de/BERLIN/Berlin/Sonnenallee-330,Mo-Sa 09:00-20:00,TEDi,Q1364603
,visa,,,BERLIN STNR 0761 RG 2,BERLIN,,DE,,,,,
,visa,,,BERLIN STNR 5761 RG 2,BERLIN,,DE,,,,,
813edd3246bd08128c65bc8d61335591,western_union,SPATKAUF KOLLNISCHE HEIDE,,Berlin,BERLIN,,DE,(+49) 00800-20010001,https://location.westernunion.com/de/berlin/berlin/813edd3246bd08128c65bc8d61335591,Mo-Su 10:00-22:00,Western Union,Q861042
e627e475418152241abfafda76561b46,western_union,HEROS INTERNATIONAL BACKEREI UND INTERNE,,Berlin,BERLIN,,DE,+49 178 3323357,https://location.westernunion.com/de/berlin/berlin/e627e475418152241abfafda76561b46,Mo-Su 00:01-24:00,Western Union,Q861042
194dbbab5b4a4ffa91b07ccbab6dc434,western_union,SULAV MARKT,,Berlin,BERLIN,,DE,+49 176 81365343,https://location.westernunion.com/de/berlin/berlin/194dbbab5b4a4ffa91b07ccbab6dc434,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Western Union,Q861042
4bfb83c7aacd53d445bbbbba1cb3f0ea,western_union,KIEZSPATI 057,,Berlin,BERLIN,,DE,(+49) 00800-20010001,https://location.westernunion.com/de/berlin/berlin/4bfb83c7aacd53d445bbbbba1cb3f0ea,Mo-Su 10:00-22:00,Western Union,Q861042
