Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A067,action,Wieluń,,Wieluń,,,PL,,https://www.action.com/pl-pl/sklepy/wielu/,,Action,Q2634111
418002,alior_bank_pl,Placówka Partnerska w Wieluniu,,Wieluń,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
2117,biedronka_pl,Biedronka,,Wieluń,,,PL,,"https://www.biedronka.pl/pl/shop,id,2117",Mo-Sa 06:00-23:00,Biedronka,Q857182
782,biedronka_pl,Biedronka,,Wieluń,,,PL,,"https://www.biedronka.pl/pl/shop,id,782",Mo-Sa 06:00-23:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-domart,wielun,899.html",black_red_white_pl,Salon Meblowy Domart - Wieluń,,Wieluń,,,PL,+48 43 843 16 15,"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-domart,wielun,899.html",Mo-Fr 09:00-18:00; Sa 09:00-14:00,Black Red White,Q4921546
3366,carrefour_pl,Supermarket Franczyzowy,,Wieluń,,,PL,,,Mo-Sa 06:00-22:00; Su 10:00-18:00,Carrefour Market,Q2689639
391,ccc,Wieluń CCC Era Park 1887,,Wieluń,,,PL,+48 43 801 50 29,https://ccc.eu/pl/market/wielun-ccc-era-park-1887,Mo-Sa 09:00-20:00; Su 10:00-18:00,CCC,Q11788344
5913,chorten_pl,Chorten,,DĄBROWA,,,PL,,https://chorten.com.pl/sklepy/d%C4%85browa_eko-oil-4_5913,Mo-Sa 00:00-24:00,Chorten,Q48843988
3900,chorten_pl,Chorten,,WIELUŃ,,,PL,,https://chorten.com.pl/sklepy/wielu%C5%84_mim_3900,Mo-Fr 06:00-22:00; Sa 06:00-21:00,Chorten,Q48843988
631,dealz_pl,Dealz,,Wieluń,,,PL,,,Mo-Sa 09:00-20:00,Dealz,Q16942585
