Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
197028,bluerhino,Family Dollar #12463,,Deville,LA,,US,+1 318-709-9500,,,Blue Rhino,Q65681213
121625,bluerhino,St Romain Oil - Deville Central,,Deville,LA,,US,+1 318-466-9900,,,Blue Rhino,Q65681213
32463,family_dollar_us,FAMILY DOLLAR #12463,,Deville,LA,,US,+1 318-709-9500,https://www.familydollar.com/locations/la/deville/32463/,Mo-Su 09:00-21:00,Family Dollar,Q5433101
1360771,usps,DEVILLE,,DEVILLE,LA,,US,+1 318-466-3443,,"Mo-Fr 08:00-11:00,12:00-16:00",United States Postal Service,Q668687
7132800001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1264 HIGHWAY 115,DEVILLE,LA,,US,,,,United States Postal Service,Q668687
7132800002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,1264 HIGHWAY 115,DEVILLE,LA,,US,,,,United States Postal Service,Q668687
7132800003,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,1264 HIGHWAY 115,DEVILLE,LA,,US,,,,United States Postal Service,Q668687
,visa,,,DEVILLE,LA,,US,,,,,
,visa,,,DEVILLE,LA,,US,,,,,
,visa,,,DEVILLE,LA,,US,,,,,
