Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
203120,alior_bank_pl,Oddział w Bydgoszczy,,Bydgoszcz,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
ARWNGCH9,millennium_bank_pl,ARWNGCH9,,Bydgoszcz,,,PL,,,,Bank Millennium,Q4855947
RCWN0G53,millennium_bank_pl,RCWN0G53,,Bydgoszcz,,,PL,,,,Bank Millennium,Q4855947
RNETA272,millennium_bank_pl,RNETA272,,Bydgoszcz,,,PL,,,,Bank Millennium,Q4855947
RNETA062,millennium_bank_pl,RNETA062,,Bydgoszcz,,,PL,,,,Bank Millennium,Q4855947
RNETA246,millennium_bank_pl,RNETA246,,Bydgoszcz,,,PL,,,,Bank Millennium,Q4855947
https://stokrotka.pl/nasze-sklepy/bydgoszcz-ul-wojska-polskiego-23-4610.html,stokrotka_pl,Stokrotka Market,,Bydgoszcz,,,PL,+48 81 888 92 00,https://stokrotka.pl/nasze-sklepy/bydgoszcz-ul-wojska-polskiego-23-4610.html,Mo-Sa 06:30-22:00; Su 08:30-19:30,Stokrotka Market,Q110801183
,visa,,,BYDGOSZCZ,,,PL,,,,,
,visa,,,BYDGOSZCZ,,,PL,,,,,
ID0B380,zabka_pl,Żabka,,Bydgoszcz,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-22:00,Żabka,Q2589061
