Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
BUT-22,aldi_sud_de,,"Am Lindenbaum 6, 35428, Langgöns, Deutschland",Langgöns,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
50.46168.58438,dpd_de,BELL OIL STATION,,Langgöns,,,DE,,,,DPD,Q541030
FordGK2Q561  DEU,ford,Autohaus Jungmann GmbH,,Langgöns,,,DE,+49 6403 7741990,ford-jungmann-langgoens.de,,Ford,Q44294
2760915473,gls_de,Autohaus Jungmann GmbH,,Langgöns,,,DE,+49 6403 7741990,,Mo-Fr 07:30-17:30; Sa 09:00-13:00,General Logistics Systems,Q46495823
2760918853,gls_de,Bell Oil Tankstelle Michael Jahl,,Langgöns,,,DE,+49 6447 887360,,Mo-Fr 07:00-22:00; Sa 08:00-22:00; Su 09:00-22:00,General Logistics Systems,Q46495823
2760918829,gls_de,Roth Tankstelle,,Langgöns,,,DE,+49 163 3214424,,Mo-Su 07:00-21:00,General Logistics Systems,Q46495823
6223,lidl_de,,,Langgöns,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
https://www.rossmann.de/de/filialen/hessen/langgoens/am-lindenbaum-2-6.html,rossmann_de,Rossmann Drogerie-Markt Am Lindenbaum 2-6,,Langgöns,,,DE,+49 6403 9727899,https://www.rossmann.de/de/filialen/hessen/langgoens/am-lindenbaum-2-6.html,Mo-Sa 08:00-20:00,Rossmann,Q316004
20721,sparkasse_de,Sparkasse Gießen Geldautomat Langgöns,,Langgöns,,,DE,+49 641 70470422,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-giessen-geldautomat-langgoens-20721,Mo-Su 06:00-23:00,Sparkasse,Q13601825
8051,sparkasse_de,Sparkasse Gießen Filiale Langgöns,,Langgöns,,,DE,+49 641 70470422,https://www.sparkasse.de/standorte/filialen/sparkasse-giessen-filiale-langgoens-8051,Mo 14:00-18:00; Tu 09:00-12:00; Th 09:00-12:00; Fr 14:00-16:00,Sparkasse,Q13601825
,visa,,,LANGGONS,,,DE,,,,,
,visa,,,LANGGOENS,,,DE,,,,,
,visa,,,LANGGOENS,,,DE,,,,,
https://www.vr.de/standorte/L/volksbank-mittelhessen-filiale-langgoens-amthausstr-4895.html,vr_bank,Volksbank Mittelhessen Filiale Langgöns (Amthausstr.),,Langgöns,,,DE,+49 641 7005999015,https://www.vb-mittelhessen.de,"Mo-Tu 09:00-12:00,14:00-16:00; Th 09:00-12:00,14:00-18:00",,
