Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73922607,moneygram,FINCOMBANK - HINCESTI - AGENCY 2 (BRANCH,,HINCESTI,,,MD,+373 269 20 158,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
73922623,moneygram,FINCOMBANK - HINCESTI - AGENCY 5 (BRANCH,,HINCESTI,,,MD,+373 269 20 158,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
73922636,moneygram,FINCOMBANK - HINCESTI - AGENCY 6 (BRANCH,,HINCESTI,,,MD,+373 269 20 158,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
73922649,moneygram,FINCOMBANK - HINCESTI - AGENCY 7 (BRANCH,,HINCESTI,,,MD,+373 269 24 312,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
66864141,moneygram,MOLDINDCONBANK - Hincesti Branch,,HINCESTI,,,MD,+373 269 23 201,,Mo-Fr 08:30-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67466302,moneygram,MOLDINDCONBANK - #43 - HINCESTI,,HINCESTI,,,MD,+373 269 25 694,,Mo-Fr 08:30-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68018102,moneygram,MOLDINDCONBANK - #64 - HINCESTI,,HINCESTI,,,MD,+373 269 21 009,,Mo-Fr 08:30-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67870008,moneygram,MOLDOVA-AGROINDBANK - #752 - HINCESTI,,HINCESTI,,,MD,+373 269 23 194,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
7e818aa8519aa40f48e8414104544699,western_union,FINCOMBANK,,Khynchesht,,,MD,+373 269 20 158,https://location.westernunion.com/md/state/khynchesht/7e818aa8519aa40f48e8414104544699,Mo-Su 08:00-19:30,Western Union,Q861042
b17978de296536e38de54bc55333010d,western_union,MAIB BRANCH HINCESTI AGENCY 4,,Hincesti,,,MD,+373 269 22 764,https://location.westernunion.com/md/state/hincesti/b17978de296536e38de54bc55333010d,Mo-Su 09:00-18:00,Western Union,Q861042
618db6862f7828fe269d1411ccff3c97,western_union,ENERGBANK BRANCH HINCESTI,,Hincesti,,,MD,+373 269 24 800,https://location.westernunion.com/md/state/hincesti/618db6862f7828fe269d1411ccff3c97,Mo-Fr 08:30-16:30; Sa 08:30-13:30,Western Union,Q861042
82ea07130bd8d2885b4de2b0eab4fa51,western_union,FINCOMBANK,,Khynchesht,,,MD,+373 269 20 158,https://location.westernunion.com/md/state/khynchesht/82ea07130bd8d2885b4de2b0eab4fa51,Mo-Su 08:00-19:30,Western Union,Q861042
323f5807a5263fd85e76a2a4795fe1ea,western_union,MAIB BRANCH HINCESTI,,Hincesti,,,MD,+373 269 22 590,https://location.westernunion.com/md/state/hincesti/323f5807a5263fd85e76a2a4795fe1ea,Mo-Su 08:00-22:00,Western Union,Q861042
