Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://magasins.supercasino.fr/supermarche/olonzac/CM861,casino_fr,Olonzac,,OLONZAC,,,FR,+33 4 68 46 32 06,https://magasins.supercasino.fr/supermarche/olonzac/CM861,Mo-Sa 09:00-19:30; Su 09:00-12:30,Casino Supermarchés,Q89029184
https://www.credit-agricole.fr/particulier/agence/languedoc/olonzac-4032.html,credit_agricole,Crédit Agricole,,OLONZAC,,,FR,+33 4 67 17 54 01,https://www.credit-agricole.fr/particulier/agence/languedoc/olonzac-4032.html,"Mo-We 08:30-12:15,13:45-17:30; Th 09:15-12:15,13:45-17:30; Fr 08:30-12:15,13:45-17:30",Credit Agricole,Q590952
00022491_001-renault,renault,SARL GARAGE MODERNE,,OLONZAC,,,FR,+33 4 68 91 21 64,,,Renault,Q6686
00022491_001-dacia,renault,SARL GARAGE MODERNE,,OLONZAC,,,FR,+33 4 68 91 21 64,,,Dacia,Q27460
NF900434,totalenergies,INDÉPENDANT SANS ENSEIGNE,,OLONZAC,,,FR,,https://store.totalenergies.fr/en_EN/NF900434,,,
NF980436,totalenergies,DYNEFF,,AIGUES-VIVES,,,FR,,https://store.totalenergies.fr/en_EN/NF980436,,Dyneff,Q16630266
,visa,,,OLONZAC,,,FR,,,,,
,visa,,,OLONZAC,,,FR,,,,,
http://magasins.vival.fr/fr/vival-siran,vival_fr,Vival Siran,,Siran,,,FR,+33 4 68 43 83 09,http://magasins.vival.fr/fr/vival-siran,"Mo 08:00-12:30,16:00-19:00; Tu-Sa 09:00-12:30,16:00-19:00; Su 09:00-12:30",Vival,Q7937525
http://magasins.vival.fr/fr/vival-olonzac,vival_fr,Vival Olonzac,,Olonzac,,,FR,+33 4 68 90 77 70,http://magasins.vival.fr/fr/vival-olonzac,"Mo-Sa 07:30-12:30,16:30-20:00; Su 07:30-12:30",Vival,Q7937525
