Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
lokalkontor-deloitte-jonkoping,deloitte,Deloitte - Jönköping,,Jonkopings Kommun,Joenkoeping,,SE,+46 75 246 40 00,https://www2.deloitte.com/se/sv/footerlinks/vara-kontor/lokalkontor/deloitte-jonkoping.html,,Deloitte,Q491748
,ionity,Värnamo,,Varnamo Kommun,Joenkoeping,,SE,,,24/7,Ionity,Q42717773
,ionity,Jönköping,,Jonkopings Kommun,Joenkoeping,,SE,,,24/7,Ionity,Q42717773
JONKOPING-174,tier,Tier,,Jonkopings Kommun,Joenkoeping,,SE,,,,,
JONKOPING-27,tier,Tier,,Jonkopings Kommun,Joenkoeping,,SE,,,,,
JONKOPING-46,tier,Tier,,Jonkopings Kommun,Joenkoeping,,SE,,,,,
JONKOPING-50,tier,Tier,,Jonkopings Kommun,Joenkoeping,,SE,,,,,
JONKOPING-40,tier,Tier,,Jonkopings Kommun,Joenkoeping,,SE,,,,,
JONKOPING-25,tier,Tier,,Jonkopings Kommun,Joenkoeping,,SE,,,,,
JONKOPING-56,tier,Tier,,Jonkopings Kommun,Joenkoeping,,SE,,,,,
JONKOPING-57,tier,Tier,,Jonkopings Kommun,Joenkoeping,,SE,,,,,
JONKOPING-UNDEFINED,tier,Tier,,Jonkopings Kommun,Joenkoeping,,SE,,,,,
JONKOPING-UNDEFINED-LLAPO48WLM,tier,Tier,,Jonkopings Kommun,Joenkoeping,,SE,,,,,
JONKOPING-99,tier,Tier,,Jonkopings Kommun,Joenkoeping,,SE,,,,,
JONKOPING-212,tier,Tier,,Jonkopings Kommun,Joenkoeping,,SE,,,,,
JONKOPING-209,tier,Tier,,Jonkopings Kommun,Joenkoeping,,SE,,,,,
JONKOPING-101,tier,Tier,,Jonkopings Kommun,Joenkoeping,,SE,,,,,
JONKOPING-103,tier,Tier,,Jonkopings Kommun,Joenkoeping,,SE,,,,,
JONKOPING-59,tier,Tier,,Jonkopings Kommun,Joenkoeping,,SE,,,,,
JONKOPING-58,tier,Tier,,Jonkopings Kommun,Joenkoeping,,SE,,,,,
JONKOPING-62,tier,Tier,,Jonkopings Kommun,Joenkoeping,,SE,,,,,
JONKOPING-198,tier,Tier,,Jonkopings Kommun,Joenkoeping,,SE,,,,,
JONKOPING-61,tier,Tier,,Jonkopings Kommun,Joenkoeping,,SE,,,,,
JONKOPING-197,tier,Tier,,Jonkopings Kommun,Joenkoeping,,SE,,,,,
JONKOPING-63,tier,Tier,,Jonkopings Kommun,Joenkoeping,,SE,,,,,
JONKOPING-218,tier,Tier,,Jonkopings Kommun,Joenkoeping,,SE,,,,,
JONKOPING-74,tier,Tier,,Jonkopings Kommun,Joenkoeping,,SE,,,,,
JONKOPING-219,tier,Tier,,Jonkopings Kommun,Joenkoeping,,SE,,,,,
JONKOPING-72,tier,Tier,,Jonkopings Kommun,Joenkoeping,,SE,,,,,
JONKOPING-210,tier,Tier,,Jonkopings Kommun,Joenkoeping,,SE,,,,,
JONKOPING-71,tier,Tier,,Jonkopings Kommun,Joenkoeping,,SE,,,,,
JONKOPING-70,tier,Tier,,Jonkopings Kommun,Joenkoeping,,SE,,,,,
JONKOPING-69,tier,Tier,,Jonkopings Kommun,Joenkoeping,,SE,,,,,
JONKOPING-67,tier,Tier,,Jonkopings Kommun,Joenkoeping,,SE,,,,,
JONKOPING-64,tier,Tier,,Jonkopings Kommun,Joenkoeping,,SE,,,,,
JONKOPING-65,tier,Tier,,Jonkopings Kommun,Joenkoeping,,SE,,,,,
JONKOPING-66,tier,Tier,,Jonkopings Kommun,Joenkoeping,,SE,,,,,
JONKOPING-76,tier,Tier,,Jonkopings Kommun,Joenkoeping,,SE,,,,,
JONKOPING-77,tier,Tier,,Jonkopings Kommun,Joenkoeping,,SE,,,,,
JONKOPING-80,tier,Tier,,Jonkopings Kommun,Joenkoeping,,SE,,,,,
JONKOPING-79,tier,Tier,,Jonkopings Kommun,Joenkoeping,,SE,,,,,
JONKOPING-84,tier,Tier,,Jonkopings Kommun,Joenkoeping,,SE,,,,,
JONKOPING-85,tier,Tier,,Jonkopings Kommun,Joenkoeping,,SE,,,,,
JONKOPING-86,tier,Tier,,Jonkopings Kommun,Joenkoeping,,SE,,,,,
JONKOPING-87,tier,Tier,,Jonkopings Kommun,Joenkoeping,,SE,,,,,
JONKOPING-88,tier,Tier,,Jonkopings Kommun,Joenkoeping,,SE,,,,,
JONKOPING-204,tier,Tier,,Jonkopings Kommun,Joenkoeping,,SE,,,,,
JONKOPING-93,tier,Tier,,Jonkopings Kommun,Joenkoeping,,SE,,,,,
JONKOPING-92,tier,Tier,,Jonkopings Kommun,Joenkoeping,,SE,,,,,
JONKOPING-94,tier,Tier,,Jonkopings Kommun,Joenkoeping,,SE,,,,,
JONKOPING-220,tier,Tier,,Jonkopings Kommun,Joenkoeping,,SE,,,,,
JONKOPING-78,tier,Tier,,Jonkopings Kommun,Joenkoeping,,SE,,,,,
JONKOPING-55,tier,Tier,,Jonkopings Kommun,Joenkoeping,,SE,,,,,
JONKOPING-195,tier,Tier,,Jonkopings Kommun,Joenkoeping,,SE,,,,,
JONKOPING-130,tier,Tier,,Jonkopings Kommun,Joenkoeping,,SE,,,,,
JONKOPING-216,tier,Tier,,Jonkopings Kommun,Joenkoeping,,SE,,,,,
JONKOPING-34,tier,Tier,,Jonkopings Kommun,Joenkoeping,,SE,,,,,
JONKOPING-52,tier,Tier,,Jonkopings Kommun,Joenkoeping,,SE,,,,,
JONKOPING-29,tier,Tier,,Jonkopings Kommun,Joenkoeping,,SE,,,,,
JONKOPING-PARKING,tier,Tier,,Jonkopings Kommun,Joenkoeping,,SE,,,,,
JONKOPING-48,tier,Tier,,Jonkopings Kommun,Joenkoeping,,SE,,,,,
JONKOPING-53,tier,Tier,,Jonkopings Kommun,Joenkoeping,,SE,,,,,
JONKOPING-47,tier,Tier,,Jonkopings Kommun,Joenkoeping,,SE,,,,,
JONKOPING-28,tier,Tier,,Jonkopings Kommun,Joenkoeping,,SE,,,,,
JONKOPING-189,tier,Tier,,Jonkopings Kommun,Joenkoeping,,SE,,,,,
JONKOPING-178,tier,Tier,,Jonkopings Kommun,Joenkoeping,,SE,,,,,
JONKOPING-191-T6XPJ3V71Z,tier,Tier,,Jonkopings Kommun,Joenkoeping,,SE,,,,,
JONKOPING-185,tier,Tier,,Jonkopings Kommun,Joenkoeping,,SE,,,,,
JONKOPING-184,tier,Tier,,Jonkopings Kommun,Joenkoeping,,SE,,,,,
JONKOPING-5,tier,Tier,,Jonkopings Kommun,Joenkoeping,,SE,,,,,
JONKOPING-38,tier,Tier,,Jonkopings Kommun,Joenkoeping,,SE,,,,,
JONKOPING-54-55,tier,Tier,,Jonkopings Kommun,Joenkoeping,,SE,,,,,
JONKOPING-37,tier,Tier,,Jonkopings Kommun,Joenkoeping,,SE,,,,,
JONKOPING-36,tier,Tier,,Jonkopings Kommun,Joenkoeping,,SE,,,,,
JONKOPING-35,tier,Tier,,Jonkopings Kommun,Joenkoeping,,SE,,,,,
JONKOPING-192,tier,Tier,,Jonkopings Kommun,Joenkoeping,,SE,,,,,
JONKOPING-33,tier,Tier,,Jonkopings Kommun,Joenkoeping,,SE,,,,,
JONKOPING-39,tier,Tier,,Jonkopings Kommun,Joenkoeping,,SE,,,,,
JONKOPING-8,tier,Tier,,Jonkopings Kommun,Joenkoeping,,SE,,,,,
JONKOPING-42,tier,Tier,,Jonkopings Kommun,Joenkoeping,,SE,,,,,
JONKOPING-41,tier,Tier,,Jonkopings Kommun,Joenkoeping,,SE,,,,,
JONKOPING-KANALGATAN-PARKING-SPOT,tier,Tier,,Jonkopings Kommun,Joenkoeping,,SE,,,,,
JONKOPING-PARKING-ELITE,tier,Tier,,Jonkopings Kommun,Joenkoeping,,SE,,,,,
JONKOPING-HEMKP-BARNARPSGATAN-59-PARKING-SPOT,tier,Tier,,Jonkopings Kommun,Joenkoeping,,SE,,,,,
JONKOPING-KLOSTERGATAN-PARKING-SPOT,tier,Tier,,Jonkopings Kommun,Joenkoeping,,SE,,,,,
JONKOPING-SCANDIC-HOTEL-PARKING-SPOT,tier,Tier,,Jonkopings Kommun,Joenkoeping,,SE,,,,,
JONKOPING-RESECENTRUM-PARKING-SPOT,tier,Tier,,Jonkopings Kommun,Joenkoeping,,SE,,,,,
JONKOPING-KLGRDEN-PARKING-SPOT,tier,Tier,,Jonkopings Kommun,Joenkoeping,,SE,,,,,
JONKOPING-20,tier,Tier,,Jonkopings Kommun,Joenkoeping,,SE,,,,,
JONKOPING-BIKE-RACK-Y7ITM9D1MF,tier,Tier,,Jonkopings Kommun,Joenkoeping,,SE,,,,,
JONKOPING-BIKE-RACK-OI86G90TW4,tier,Tier,,Jonkopings Kommun,Joenkoeping,,SE,,,,,
JONKOPING-183,tier,Tier,,Jonkopings Kommun,Joenkoeping,,SE,,,,,
JONKOPING-180,tier,Tier,,Jonkopings Kommun,Joenkoeping,,SE,,,,,
