Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
21077,citi,CASA LEY MARSELLA,,Heroica Guaymas,SONORA,,MX,+52 800 110 3990,,,Citibank,Q857063
20622,citi,SC GUAYMAS,,Heroica Guaymas,SONORA,,MX,+52 800 110 3990,,,Citibank,Q857063
,visa,,,GUAYMAS,SONORA,,MX,,,,,
,visa,,,GUAYMAS,SONORA,,MX,,,,,
,visa,,,HEROICA GUAYMAS,SONORA,,MX,,,,,
,visa,,,GUAYMAS,SONORA,,MX,,,,,
,visa,,,GUAYMAS,SONORA,,MX,,,,,
,visa,,,HEROICA GUAYMAS,SONORA,,MX,,,,,
,visa,,,GUAYMAS,SONORA,,MX,,,,,
,visa,,,GUAYMAS,SONORA,,MX,,,,,
,visa,,,GUAYMAS,SONORA,,MX,,,,,
ae654fe28e37a166ac31a32fa73b4e86,western_union,OXXO AURORA CEN,,Guaymas,SONORA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sonora/guaymas/ae654fe28e37a166ac31a32fa73b4e86,Mo-Su 08:00-22:00,Western Union,Q861042
b5b2afdfc381519ef501dd6e20787b1c,western_union,OXXO AURORA CEN,,Guaymas,SONORA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sonora/guaymas/b5b2afdfc381519ef501dd6e20787b1c,Mo-Su 08:00-22:00,Western Union,Q861042
35c9006fbbb942b1f64ecef2d05aed06,western_union,OXXO AURORA CEN,,Guaymas,SONORA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sonora/guaymas/35c9006fbbb942b1f64ecef2d05aed06,Mo-Su 08:00-22:00,Western Union,Q861042
09b0f04c26157c9ff9b7e343ac00564d,western_union,WALMART GUAYMAS 4036,,Guaymas,SONORA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/sonora/guaymas/09b0f04c26157c9ff9b7e343ac00564d,Mo-Su 07:00-23:00,Western Union,Q861042
668b98edb692f98e06c52b25be08b035,western_union,WALMART GUAYMAS 4036,,Guaymas,SONORA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/sonora/guaymas/668b98edb692f98e06c52b25be08b035,Mo-Su 07:00-23:00,Western Union,Q861042
125ad5d984627e824edc11877dc57583,western_union,WALMART GUAYMAS 4036,,Guaymas,SONORA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/sonora/guaymas/125ad5d984627e824edc11877dc57583,Mo-Su 07:00-23:00,Western Union,Q861042
2b3c653167cbae81caf5f99555eaaecb,western_union,OXXO MEXICO 15 CEN,,Guaymas,SONORA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sonora/guaymas/2b3c653167cbae81caf5f99555eaaecb,Mo-Su 06:00-22:00,Western Union,Q861042
70b0d8e10eeb448d4ac581664020b2db,western_union,OXXO MEXICO 15 CEN,,Guaymas,SONORA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sonora/guaymas/70b0d8e10eeb448d4ac581664020b2db,Mo-Su 06:00-22:00,Western Union,Q861042
d07ff5e9ed712bda3fc6d9a7236922d2,western_union,OXXO MEXICO 15 CEN,,Guaymas,SONORA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sonora/guaymas/d07ff5e9ed712bda3fc6d9a7236922d2,Mo-Su 06:00-22:00,Western Union,Q861042
