Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0005650,australia_post_au,,,BARHAM,NSW,,AU,,,,Australia Post,Q1142936
RED0005649,australia_post_au,,,BARHAM,NSW,,AU,,,,Australia Post,Q1142936
243467_PO,australia_post_au,BARHAM LPO,,BARHAM,NSW,,AU,+61 3 5453 2012,,,Australia Post,Q1142936
8367,bp,BP BARHAM,,BARHAM,NSW,,AU,+61 3 5453 2214,,24/7,BP,Q152057
7684,bp,BP OPT BARHAM,,BARHAM,NSW,,AU,+61 3 5453 2214,,24/7,BP,Q152057
903,first_national_real_estate_au,First National Real Estate Charles L. King & Co Barham,,Barham ,NSW,,AU,+61 3 5453 1615,https://www.firstnational.com.au/pages/real-estate/office/903/first-national-real-estate-charles-l-king-co-barham,,First National Real Estate,Q122888198
https://www.nationalparks.nsw.gov.au/camping-and-accommodation/campgrounds/whymoul-campgrounds,nsw_national_parks_and_wildlife_service_au,Whymoul campgrounds,,Barham,NSW,,AU,+61 3 5483 9100,https://www.nationalparks.nsw.gov.au/camping-and-accommodation/campgrounds/whymoul-campgrounds,,,
2101,terry_white_chemmart_au,TerryWhite Chemmart Barham,,Barham,NSW,,AU,+61 3 5453 2048,https://terrywhitechemmart.com.au/stores/terrywhite-chemmart-barham,Mo-Fr 09:00-17:30; Sa 09:00-12:00,Terry White Chemmart,Q24089773
,visa,,,BARHAM,NSW,,AU,,,,,
d4ba232512eb9dcc8ca1220d170e7dd3,western_union,AUSTRALIA POST,,Barham,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/barham/d4ba232512eb9dcc8ca1220d170e7dd3,Mo-Fr 09:00-17:00,Western Union,Q861042
