Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1025917,hugo_boss,BOSS Shop,,Geneva,GE,,CH,,https://www.hugoboss.com/us/storedetail?storeid=1025917,,Hugo Boss,Q491627
,visa,,,GENEVE 15 AEROPORT,GE,,CH,,,,,
,visa,,,GENEVE,GE,,CH,,,,,
,visa,,,GENEVE 15,GE,,CH,,,,,
,visa,,,GENEVE 15 AEROPORT,GE,,CH,,,,,
,visa,,,COINTRIN GE,GE,,CH,,,,,
,visa,,,GENEVE 15 AEROPORT,GE,,CH,,,,,
,visa,,,GENEVE,GE,,CH,,,,,
,visa,,,COINTRIN GE,GE,,CH,,,,,
,visa,,,GENEVE,GE,,CH,,,,,
,visa,,,GENEVE,GE,,CH,,,,,
4defbac39ee4c64275c7b65ecd0217f5,western_union,SBB CFF FFS,,Geneva,GE,,CH,+41 800 007 107,https://location.westernunion.com/ch/ge/geneva/4defbac39ee4c64275c7b65ecd0217f5,Mo-Fr 08:00-19:00; Sa-Su 09:00-18:00,Western Union,Q861042
