Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
47696_1,bmw_group,Inchcape Kenya,,Westlands,NAIROBI,,KE,+254 704 320520,https://www.bmw.co.ke,,BMW Motorrad,Q249173
289,goodlife_pharmacy_ke,53 Park Kilimani,,Nairobi,Nairobi,,KE,+254 769 645450,,Mo-Su 09:30-18:30,Goodlife Pharmacy,Q120783615
299,goodlife_pharmacy_ke,Eastleigh BBS Mall,,Nairobi,Nairobi,,KE,+254 768 478615,,Mo-Su 09:30-18:30,Goodlife Pharmacy,Q120783615
291,goodlife_pharmacy_ke,Hilton Nairobi CBD,,Nairobi,Nairobi,,KE,+254 757 699050,,Mo-Su 09:30-18:30,Goodlife Pharmacy,Q120783615
302,goodlife_pharmacy_ke,Kahawa Sukari Mizpah House,,Nairobi,Nairobi,,KE,+254 768 993007,,Mo-Su 09:30-18:30,Goodlife Pharmacy,Q120783615
306,goodlife_pharmacy_ke,Koinange Street,,Nairobi,Nairobi,,KE,+254 746 965188,,Mo-Su 09:30-18:30,Goodlife Pharmacy,Q120783615
304,goodlife_pharmacy_ke,Nairobi West,,Nairobi,Nairobi,,KE,+254 717 775993,,Mo-Su 09:30-18:30,Goodlife Pharmacy,Q120783615
278,goodlife_pharmacy_ke,Next Gen,,Nairobi,Nairobi,,KE,+254 798 847726,,Mo-Su 09:30-18:30,Goodlife Pharmacy,Q120783615
309,goodlife_pharmacy_ke,Park Avenue Place,,Nairobi,Nairobi,,KE,+254 758 645664,,Mo-Su 09:30-18:30,Goodlife Pharmacy,Q120783615
275,goodlife_pharmacy_ke,Peponi Road,,Nairobi,Nairobi,,KE,+254 736 786145,,Mo-Su 08:00-20:00,Goodlife Pharmacy,Q120783615
307,goodlife_pharmacy_ke,Prestige Mall,,Nairobi,Nairobi,,KE,+254 700 391992,,Mo-Su 09:30-18:30,Goodlife Pharmacy,Q120783615
294,goodlife_pharmacy_ke,Quickmart Kileleshwa,,Nairobi,Nairobi,,KE,+254 705 796669,,Mo-Su 09:30-18:30,Goodlife Pharmacy,Q120783615
293,goodlife_pharmacy_ke,Quickmart Marurui/Thome,,Nairobi,Nairobi,,KE,+254 113 542300,,Mo-Su 09:30-18:30,Goodlife Pharmacy,Q120783615
298,goodlife_pharmacy_ke,Rubis Airport-north Road,,Nairobi,Nairobi,,KE,+254 114 801905,,Mo-Su 09:30-18:30,Goodlife Pharmacy,Q120783615
