Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
12260,abc_pl,abc,,Królowa Polska,małopolskie,,PL,,,,abc,Q11683985
12264,abc_pl,abc,,Kamionka Wielka,małopolskie,,PL,,,,abc,Q11683985
12267,abc_pl,abc,,Królowa Górna,małopolskie,,PL,,,,abc,Q11683985
12157,abc_pl,abc,,Kamionka Wielka,małopolskie,,PL,,,,abc,Q11683985
12268,abc_pl,abc,,Królowa Górna,małopolskie,,PL,,,,abc,Q11683985
KWG01M,paczkomat_inpost_pl,Przy bramie,,Królowa Górna,małopolskie,,PL,,https://inpost.pl/paczkomat-krolowa-gorna-kwg01m-krolowa-gorna-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
KWX01G,paczkomat_inpost_pl,Na parkingu przy sklepie Delikatesy Centrum,,Kamionka Wielka,małopolskie,,PL,,https://inpost.pl/paczkomat-kamionka-wielka-kwx01g-kamionka-wielka-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
KWX01M,paczkomat_inpost_pl,Stacja benzynowa ARES,,Kamionka Wielka,małopolskie,,PL,,https://inpost.pl/paczkomat-kamionka-wielka-kwx01m-kamionka-wielka-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
KWX03M,paczkomat_inpost_pl,Przed sklepem spożywczym,,Kamionka Wielka,małopolskie,,PL,,https://inpost.pl/paczkomat-kamionka-wielka-kwx03m-kamionka-wielka-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
KWX04M,paczkomat_inpost_pl,PRZY SKLEPIE HIT-POL,,Kamionka Wielka,małopolskie,,PL,,https://inpost.pl/paczkomat-kamionka-wielka-kwx04m-kamionka-wielka-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
KWXD01M,paczkomat_inpost_pl,Market Dino,,Kamionka Mała,małopolskie,,PL,,https://inpost.pl/paczkomat-kamionka-mala-kwxd01m-kamionka-wielka-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
MYT01M,paczkomat_inpost_pl,Frontowa ściana sklepu,,Mystków,małopolskie,,PL,,https://inpost.pl/paczkomat-mystkow-myt01m-mystkow-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
780353,poczta_polska_pl,FUP Nowy Sącz 2,,Kamionka Wielka,MAŁOPOLSKIE,,PL,0 885 900 977,,,Poczta Polska,Q168833
,visa,,,KAMIONKA WIELKA,MAŁOPOLSKIE,,PL,,,,,
