Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
11696,abc_pl,abc,,Grybów,małopolskie,,PL,,,,abc,Q11683985
12269,abc_pl,abc,,Stara Wieś,małopolskie,,PL,,,,abc,Q11683985
12159,abc_pl,abc,,Kąclowa,małopolskie,,PL,,,,abc,Q11683985
3567,abc_pl,abc,,Biała Niżna,małopolskie,,PL,,,,abc,Q11683985
12271,abc_pl,abc,,Kąclowa,małopolskie,,PL,,,,abc,Q11683985
3394,abc_pl,abc,,Biała Niżna,małopolskie,,PL,,,,abc,Q11683985
2950,abc_pl,abc,,Grybów,małopolskie,,PL,,,,abc,Q11683985
12262,abc_pl,abc,,Kąclowa,małopolskie,,PL,,,,abc,Q11683985
692,dr_max,"Apteka Dr.Max, Grunwaldzka 7, Grybów",,Grybów,Małopolskie,,PL,+48 18 445 23 46,https://www.drmax.pl/apteki/grybow-grunwaldzka-7,,Dr. Max,Q56317371
2204,groszek_pl,Groszek,,Grybów,małopolskie,,PL,,,,Groszek,Q9280965
BWV01M,paczkomat_inpost_pl,Na parkingu Myjni samochodowej,,Biała Niżna,małopolskie,,PL,,https://inpost.pl/paczkomat-biala-nizna-bwv01m-biala-nizna-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
BWV02M,paczkomat_inpost_pl,Prywatna działka na przeciw sklepu Complex przy drodze DW 981,,Biała Niżna,małopolskie,,PL,,https://inpost.pl/paczkomat-biala-nizna-bwv02m-biala-nizna-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
GRY01M,paczkomat_inpost_pl,Boczna ściana Delikatesów Centrum,,Grybów,małopolskie,,PL,,https://inpost.pl/paczkomat-grybow-gry01m-os-600-lecia-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
GRY01N,paczkomat_inpost_pl,Przy delikatesach Nordi,,Grybów,małopolskie,,PL,,https://inpost.pl/paczkomat-grybow-gry01n-kosciuszki-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
GRY02M,paczkomat_inpost_pl,Przy wejściu,,Grybów,małopolskie,,PL,,https://inpost.pl/paczkomat-grybow-gry02m-os-biala-wyzna-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
KXA01M,paczkomat_inpost_pl,Boczna ściana sklepu,,Kąclowa,małopolskie,,PL,,https://inpost.pl/paczkomat-kaclowa-kxa01m-kaclowa-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
KXA02M,paczkomat_inpost_pl,Parking OSP,,Kąclowa,małopolskie,,PL,,https://inpost.pl/paczkomat-kaclowa-kxa02m-kaclowa-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
POP-GRY2,paczkomat_inpost_pl,AL.CAPONE,,Grybów,małopolskie,,PL,,https://inpost.pl/paczkomat-grybow-pop-gry2-kosciuszki-paczkomaty-malopolskie,Mo-Sa 08:00-24:00; Su 10:00-22:00,Paczkomat,Q110970254
POP-GRY3,paczkomat_inpost_pl,SHIPCENTER - NA-STROJE,,Grybów,małopolskie,,PL,,https://inpost.pl/paczkomat-grybow-pop-gry3-grunwaldzka-paczkomaty-malopolskie,Mo-Fr 09:00-18:00; Sa 09:00-15:00,Paczkomat,Q110970254
25,play_pl,Stoisko Play,Ul. Grunwaldzka 18,Grybów,małopolskie,,PL,+48 536 995 699,,Mo-Fr 08:00-16:00; Sa 09:00-13:00,Play,Q7202998
241810,poczta_polska_pl,UP Grybów,,Grybów,MAŁOPOLSKIE,,PL,+48 18 445 02 86,,,Poczta Polska,Q168833
,visa,,,GRYBOW,MAŁOPOLSKIE,,PL,,,,,
,visa,,,GRYBOW,MAŁOPOLSKIE,,PL,,,,,
