Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,MUEANG PHUKET,PHUKET,,TH,,,,,
079362d65d85ecc3016624ec81ee4802,western_union,MINIMART AO-SIAM,,Phuket,PHUKET,,TH,(+66) 1572,https://location.westernunion.com/th/phuket/phuket/079362d65d85ecc3016624ec81ee4802,Mo-Su 00:01-24:00,Western Union,Q861042
104a98b916495482cd0434080eba5988,western_union,BAY PHUKET BRANCH,,Mueang Phuket,PHUKET,,TH,+66 2 296 2345,https://location.westernunion.com/th/phuket/mueang-phuket/104a98b916495482cd0434080eba5988,Mo-Fr 08:30-15:30,Western Union,Q861042
a6b20fa9f725052a7e148df7f4d4877a,western_union,KTB HAYAEK CHALONG,,Mueang,PHUKET,,TH,+66 2 111 1111,https://location.westernunion.com/th/phuket/mueang/a6b20fa9f725052a7e148df7f4d4877a,Mo-Su 06:00-22:00,Western Union,Q861042
cddfd4887b64f8b78a642577398c433c,western_union,KTB HAYAEK CHALONG,,Mueang,PHUKET,,TH,+66 76 384 526,https://location.westernunion.com/th/phuket/mueang/cddfd4887b64f8b78a642577398c433c,Mo-Fr 08:30-16:30,Western Union,Q861042
6d32db34910f5f9ac3f20f861cd9a77e,western_union,FAMILY MART SOI CHAOFA 31,,Phuket,PHUKET,,TH,(+66) 1572,https://location.westernunion.com/th/phuket/phuket/6d32db34910f5f9ac3f20f861cd9a77e,Mo-Su 00:01-24:00,Western Union,Q861042
ec9c0e625f35402e4ae924d30a9b303e,western_union,TESCO LOTUS TALAD RAWAI,,Phuket,PHUKET,,TH,(+66) 1572,https://location.westernunion.com/th/phuket/phuket/ec9c0e625f35402e4ae924d30a9b303e,Mo-Su 00:01-24:00,Western Union,Q861042
68953aa544bb3e8d276009ea3a07cadd,western_union,LOTUS EXPRESS HA YAEK CHALONG PHUKET,,Phuket,PHUKET,,TH,(+66) 1572,https://location.westernunion.com/th/phuket/phuket/68953aa544bb3e8d276009ea3a07cadd,Mo-Su 00:01-24:00,Western Union,Q861042
a2ec9a876b951a7e6667deabc7aa8bb3,western_union,HA-YAEK CHALONG PHUKET,,Phuket,PHUKET,,TH,(+66) 1572,https://location.westernunion.com/th/phuket/phuket/a2ec9a876b951a7e6667deabc7aa8bb3,Mo-Su 00:01-24:00,Western Union,Q861042
ace5db878378dde151b726591c44a219,western_union,HA YAEK CHALONG PHUKET BRANCH,,Mueang,PHUKET,,TH,+66 2 296 2345,https://location.westernunion.com/th/phuket/mueang/ace5db878378dde151b726591c44a219,Mo-Fr 08:30-15:30,Western Union,Q861042
e1895dac9cc7fa8b67f6c651c32ccffd,western_union,TESCO LOTUS CHALONG PHUKET,,Phuket,PHUKET,,TH,(+66) 1572,https://location.westernunion.com/th/phuket/phuket/e1895dac9cc7fa8b67f6c651c32ccffd,Mo-Su 00:01-24:00,Western Union,Q861042
be61d9cb511944e2d7576a5edd033b73,western_union,7-ELEVEN RAWAI BEACH,,Phuket,PHUKET,,TH,(+66) 1572,https://location.westernunion.com/th/phuket/phuket/be61d9cb511944e2d7576a5edd033b73,Mo-Su 00:01-24:00,Western Union,Q861042
b4ad7f09b3fb2681d832694be20e0b83,western_union,FAMILY MART HAD RAWAI,,Phuket,PHUKET,,TH,(+66) 1572,https://location.westernunion.com/th/phuket/phuket/b4ad7f09b3fb2681d832694be20e0b83,Mo-Su 00:01-24:00,Western Union,Q861042
be67ee256eebe4f7814a97318645b4bd,western_union,LOTUS EXPRESS HADRAWAI PHUKET,,Phuket,PHUKET,,TH,(+66) 1572,https://location.westernunion.com/th/phuket/phuket/be67ee256eebe4f7814a97318645b4bd,Mo-Su 00:01-24:00,Western Union,Q861042
78b45cf67be3d2473861bb9ec0c4e8b5,western_union,7-ELEVEN CHUMCHON RAWAI,,Phuket,PHUKET,,TH,(+66) 1572,https://location.westernunion.com/th/phuket/phuket/78b45cf67be3d2473861bb9ec0c4e8b5,Mo-Su 00:01-24:00,Western Union,Q861042
9b3150496b91b249c7324433843dfa81,western_union,KTB RAWAI PHUKET,,Mueang,PHUKET,,TH,+66 2 111 1111,https://location.westernunion.com/th/phuket/mueang/9b3150496b91b249c7324433843dfa81,Mo-Su 06:00-22:00,Western Union,Q861042
3e89c27f31f531f5e25420b0ea870371,western_union,FAMILY MART RAWAI CONDOTEL,,Phuket,PHUKET,,TH,(+66) 1572,https://location.westernunion.com/th/phuket/phuket/3e89c27f31f531f5e25420b0ea870371,Mo-Su 00:01-24:00,Western Union,Q861042
8f226385be6b8c48adaafb25bd414f44,western_union,FAMILY MART SOI NAYA,,Phuket,PHUKET,,TH,(+66) 1572,https://location.westernunion.com/th/phuket/phuket/8f226385be6b8c48adaafb25bd414f44,Mo-Su 00:01-24:00,Western Union,Q861042
