Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72151149,moneygram,COPPEL TRANSMISORES - SALTILLO - SATELIT,,SALTILLO,CH,,MX,+52 844 484 1752,,Mo-Sa 10:00-20:00; Su 10:00-18:00,MoneyGram,Q1944412
72244807,moneygram,FARMACIAS DEL AHORRO - #2361 - TORREON -,,TORREON,CH,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72244344,moneygram,FARMACIAS DEL AHORRO - #2307 - TORREON -,,TORREON,CH,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70388273,moneygram,FARMACIAS GUADALAJARA - TORREON DIAGONAL,,TORREON,CH,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70388228,moneygram,FARMACIAS GUADALAJARA - TORREON COAHUIL,,TORREON,CH,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70395619,moneygram,FARMACIAS GUADALAJARA - TORREON PASEOS D,,TORREON,CH,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71063775,moneygram,INTERMEX - #5909 - TORREON - INTERMEX_CO,,TORREON,CH,,MX,+52 800 733 3300,,Mo-Fr 09:00-18:30; Sa 10:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
41285839,moneygram,BANORTE - #194 - TORREON CAMPESTRE,,TORREON,CH,,MX,+52 871 720 2202,,Mo-Fr 09:00-20:00; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
45826870,moneygram,SORIANA - #41,,TORREON,CH,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
41337101,moneygram,BANORTE - #3407 - TORREON SALTILLO 400,,TORREON,CH,,MX,+52 871 732 0597,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71282763,moneygram,OXXO - CALVOS TRC,,TORREON,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71282844,moneygram,OXXO - DIAG.LAS FUENTES TRC,,TORREON,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71282996,moneygram,OXXO - ESTRELLAS TRC,,TORREON,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71283542,moneygram,OXXO - LA ROSITA TRC,,TORREON,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71284169,moneygram,OXXO - PASEO DEL LAGO LGA,,TORREON,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71283924,moneygram,OXXO - PRIMAVERA TRC,,TORREON,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
