City,Place Name,Zipcode,Name
PEDRO DE TOLEDO,visa,,unknown,unknown
TIETE,visa,,unknown,unknown
BOITUVA,visa,,unknown,unknown
TAIUVA,visa,,unknown,unknown
CERQUILHO,visa,,unknown,unknown
ARACOIABA DA SERRA,visa,,unknown,unknown
PILAR DO SUL,visa,,unknown,unknown
BROTAS,visa,,unknown,unknown
SALTO DE PIRAPORA,visa,,unknown,unknown
RIBEIRAO BONITO,visa,,unknown,unknown
MONTE ALTO,visa,,unknown,unknown
MATAO,visa,,unknown,unknown
TAIACU,visa,,unknown,unknown
LARANJAL PAULISTA,visa,,unknown,unknown
MIRACATU,visa,,unknown,unknown
MONTE AZUL PAULISTA,visa,,unknown,unknown
TAQUARITINGA,visa,,unknown,unknown
CAPELA DO ALTO,visa,,unknown,unknown
VISTA ALEGRE DO ALTO,visa,,unknown,unknown
TATUI,visa,,unknown,unknown
PIRANGI,visa,,unknown,unknown
DOURADO,visa,,unknown,unknown
SANTA MARIA DA SERRA,visa,,unknown,unknown
CONCHAS,visa,,unknown,unknown
PEREIRAS,visa,,unknown,unknown
BOA ESPERANCA DO SUL,visa,,unknown,unknown
CAJOBI,visa,,unknown,unknown
CESARIO LANGE,visa,,unknown,unknown
GUARACI,visa,,unknown,unknown
PARAISO,visa,,unknown,unknown
SARAPUI,visa,,unknown,unknown
OLIMPIA,visa,,unknown,unknown
ALAMBARI,visa,,unknown,unknown
PALMARES PAULISTA,visa,,unknown,unknown
ARIRANHA,visa,,unknown,unknown
DOIS CORREGOS,visa,,unknown,unknown
JUQUIA,visa,,unknown,unknown
SANTA ADELIA,visa,,unknown,unknown
ALTAIR,visa,,unknown,unknown
PORANGABA,visa,,unknown,unknown
BOCAINA,visa,,unknown,unknown
ITAPETININGA,visa,,unknown,unknown
TABATINGA,visa,,unknown,unknown
MINEIROS DO TIETE,visa,,unknown,unknown
ILHA COMPRIDA,visa,,unknown,unknown
JAU,visa,,unknown,unknown
PINDORAMA,visa,,unknown,unknown
ICEM,visa,,unknown,unknown
CATANDUVA,visa,,unknown,unknown
BOFETE,visa,,unknown,unknown
ITAPOLIS,visa,,unknown,unknown
TABAPUA,visa,,unknown,unknown
UCHOA,visa,,unknown,unknown
GUAREI,visa,,unknown,unknown
SAO MIGUEL ARCANJO,visa,,unknown,unknown
BARRA BONITA,visa,,unknown,unknown
CATIGUA,visa,,unknown,unknown
IBITINGA,visa,,unknown,unknown
IGARACU DO TIETE,visa,,unknown,unknown
PAULO DE FARIA,visa,,unknown,unknown
ORINDIUVA,visa,,unknown,unknown
BOTUCATU,visa,,unknown,unknown
PARDINHO,visa,,unknown,unknown
BARIRI,visa,,unknown,unknown
REGISTRO,visa,,unknown,unknown
CANANEIA,visa,,unknown,unknown
MACATUBA,visa,,unknown,unknown
ITAPUI,visa,,unknown,unknown
GUAPIACU,visa,,unknown,unknown
ITAJOBI,visa,,unknown,unknown
NOVA GRANADA,visa,,unknown,unknown
ONDA VERDE,visa,,unknown,unknown
SAO MANUEL,visa,,unknown,unknown
SETE BARRAS,visa,,unknown,unknown
PEDERNEIRAS,visa,,unknown,unknown
PALESTINA,visa,,unknown,unknown
CEDRAL,visa,,unknown,unknown
PARIQUERA-ACU,visa,,unknown,unknown
SAO JOSE DO RIO PRETO,visa,,unknown,unknown
AREALVA,visa,,unknown,unknown
PARIQUERA ACU,visa,,unknown,unknown
IBIRA,visa,,unknown,unknown
BORBOREMA,visa,,unknown,unknown
ANGATUBA,visa,,unknown,unknown
IACANGA,visa,,unknown,unknown
LENCOIS PAULISTA,visa,,unknown,unknown
MIRASSOLANDIA,visa,,unknown,unknown
RIOLANDIA,visa,,unknown,unknown
URUPES,visa,,unknown,unknown
NOVO HORIZONTE,visa,,unknown,unknown
JACUPIRANGA,visa,,unknown,unknown
POTIRENDABA,visa,,unknown,unknown
ELDORADO,visa,,unknown,unknown
BADY BASSITT,visa,,unknown,unknown
MIRASSOL,visa,,unknown,unknown
CAPAO BONITO,visa,,unknown,unknown
BAURU,visa,,unknown,unknown
AGUDOS,visa,,unknown,unknown
RIBEIRAO GRANDE,visa,,unknown,unknown
CAJATI,visa,,unknown,unknown
AMERICO DE CAMPOS,visa,,unknown,unknown
TANABI,visa,,unknown,unknown
PARANAPANEMA,visa,,unknown,unknown
ITAI,visa,,unknown,unknown
NEVES PAULISTA,visa,,unknown,unknown
BURI,visa,,unknown,unknown
PONGAI,visa,,unknown,unknown
PIRATININGA,visa,,unknown,unknown
SALES,visa,,unknown,unknown
COSMORAMA,visa,,unknown,unknown
CARDOSO,visa,,unknown,unknown
MONTE APRAZIVEL,visa,,unknown,unknown
MENDONCA,visa,,unknown,unknown
AVARE,visa,,unknown,unknown
GUAPIARA,visa,,unknown,unknown
ALVARES FLORENCE,visa,,unknown,unknown
JOSE BONIFACIO,visa,,unknown,unknown
ADOLFO,visa,,unknown,unknown
POLONI,visa,,unknown,unknown
TAQUARIVAI,visa,,unknown,unknown
VOTUPORANGA,visa,,unknown,unknown
PIRAJUI,visa,,unknown,unknown
IARAS,visa,,unknown,unknown
PRESIDENTE ALVES,visa,,unknown,unknown
SEBASTIANOPOLIS DO SUL,visa,,unknown,unknown
CAFELANDIA,visa,,unknown,unknown
CERQUEIRA CESAR,visa,,unknown,unknown
UNIAO PAULISTA,visa,,unknown,unknown
BARRA DO TURVO,visa,,unknown,unknown
TAQUARITUBA,visa,,unknown,unknown
DUARTINA,visa,,unknown,unknown
MACAUBAL,visa,,unknown,unknown
VALENTIM GENTIL,visa,,unknown,unknown
RIBEIRAO BRANCO,visa,,unknown,unknown
ITAPEVA,visa,,unknown,unknown
NHANDEARA,visa,,unknown,unknown
LINS,visa,,unknown,unknown
INDIAPORA,visa,,unknown,unknown
GALIA,visa,,unknown,unknown
GETULINA,visa,,unknown,unknown
GUAICARA,visa,,unknown,unknown
LUCIANOPOLIS,visa,,unknown,unknown
FERNANDOPOLIS,visa,,unknown,unknown
PROMISSAO,visa,,unknown,unknown
MONCOES,visa,,unknown,unknown
ITABERA,visa,,unknown,unknown
GARCA,visa,,unknown,unknown
OUROESTE,visa,,unknown,unknown
ZACARIAS,visa,,unknown,unknown
AVANHANDAVA,visa,,unknown,unknown
APIAI,visa,,unknown,unknown
MAGDA,visa,,unknown,unknown
PIRAJU,visa,,unknown,unknown
SANTA CRUZ DO RIO PARDO,visa,,unknown,unknown
BERNARDINO DE CAMPOS,visa,,unknown,unknown
BURITAMA,visa,,unknown,unknown
ESTRELA D OESTE,visa,,unknown,unknown
ESTRELA D'OESTE,visa,,unknown,unknown
PENAPOLIS,visa,,unknown,unknown
NOVA LUZITANIA,visa,,unknown,unknown
POPULINA,visa,,unknown,unknown
BREJO ALEGRE,visa,,unknown,unknown
GENERAL SALGADO,visa,,unknown,unknown
TAGUAI,visa,,unknown,unknown
MARILIA,visa,,unknown,unknown
IPAUSSU,visa,,unknown,unknown
PARANAPUA,visa,,unknown,unknown
JALES,visa,,unknown,unknown
M AZUL PAULISTA,visa,,unknown,unknown
FARTURA,visa,,unknown,unknown
PALMITAL,visa,,unknown,unknown
CHAVANTES,visa,,unknown,unknown
URANIA,visa,,unknown,unknown
BIRIGUI,visa,,unknown,unknown
ITAPORANGA,visa,,unknown,unknown
ITARARE,visa,,unknown,unknown
SANTA ALBERTINA,visa,,unknown,unknown
DIRCE REIS,visa,,unknown,unknown
AURIFLAMA,visa,,unknown,unknown
SANTA SALETE,visa,,unknown,unknown
SANTO ANTONIO DO ARACANGUA,visa,,unknown,unknown
ARACATUBA,visa,,unknown,unknown
OURINHOS,visa,,unknown,unknown
QUEIROZ,visa,,unknown,unknown
CAMPOS NOVOS PAULISTA,visa,,unknown,unknown
PALMEIRA D OESTE,visa,,unknown,unknown
PALMEIRA D'OESTE,visa,,unknown,unknown
SANTANA DA PONTE PENSA,visa,,unknown,unknown
SALTO GRANDE,visa,,unknown,unknown
CLEMENTINA,visa,,unknown,unknown
SANTA CLARA D'OESTE,visa,,unknown,unknown
ECHAPORA,visa,,unknown,unknown
SANTA FE DO SUL,visa,,unknown,unknown
SANTOPOLIS DO AGUAPEI,visa,,unknown,unknown
APARECIDA D OESTE,visa,,unknown,unknown
OSCAR BRESSANE,visa,,unknown,unknown
GUARARAPES,visa,,unknown,unknown
GABRIEL MONTEIRO,visa,,unknown,unknown
PLATINA,visa,,unknown,unknown
TUPA,visa,,unknown,unknown
BENTO DE ABREU,visa,,unknown,unknown
ASSIS,visa,,unknown,unknown
VALPARAISO,visa,,unknown,unknown
RINOPOLIS,visa,,unknown,unknown
CANDIDO MOTA,visa,,unknown,unknown
PEREIRA BARRETO,visa,,unknown,unknown
ILHA SOLTEIRA,visa,,unknown,unknown
BASTOS,visa,,unknown,unknown
PARAGUACU PAULISTA,visa,,unknown,unknown
PARAPUA,visa,,unknown,unknown
BORA,visa,,unknown,unknown
QUATA,visa,,unknown,unknown
OSVALDO CRUZ,visa,,unknown,unknown
MIRANDOPOLIS,visa,,unknown,unknown
JOAO RAMALHO,visa,,unknown,unknown
MARACAI,visa,,unknown,unknown
GUARACAI,visa,,unknown,unknown
LUCELIA,visa,,unknown,unknown
MURUTINGA DO SUL,visa,,unknown,unknown
RANCHARIA,visa,,unknown,unknown
ADAMANTINA,visa,,unknown,unknown
ANDRADINA,visa,,unknown,unknown
FLORINIA,visa,,unknown,unknown
CRUZALIA,visa,,unknown,unknown
FLORIDA PAULISTA,visa,,unknown,unknown
PEDRINHAS PAULISTA,visa,,unknown,unknown
MARIAPOLIS,visa,,unknown,unknown
PACAEMBU,visa,,unknown,unknown
CASTILHO,visa,,unknown,unknown
NOVA INDEPENDENCIA,visa,,unknown,unknown
IRAPURU,visa,,unknown,unknown
MARTINOPOLIS,visa,,unknown,unknown
CAIABU,visa,,unknown,unknown
JUNQUEIROPOLIS,visa,,unknown,unknown
IEPE,visa,,unknown,unknown
SANTO EXPEDITO,visa,,unknown,unknown
MONTE CASTELO,visa,,unknown,unknown
DRACENA,visa,,unknown,unknown
REGENTE FEIJO,visa,,unknown,unknown
TUPI PAULISTA,visa,,unknown,unknown
ALFREDO MARCONDES,visa,,unknown,unknown
TACIBA,visa,,unknown,unknown
PRESIDENTE PRUDENTE,visa,,unknown,unknown
PRES PRUDENTE,visa,,unknown,unknown
ALVARES MACHADO,visa,,unknown,unknown
PRESIDENTE BERNARDES,visa,,unknown,unknown
PIRAPOZINHO,visa,,unknown,unknown
PAULICEIA,visa,,unknown,unknown
SANTO ANASTACIO,visa,,unknown,unknown
TARABAI,visa,,unknown,unknown
PANORAMA,visa,,unknown,unknown
NARANDIBA,visa,,unknown,unknown
PRESIDENTE VENCESLAU,visa,,unknown,unknown
CAIUA,visa,,unknown,unknown
MARABA PAULISTA,visa,,unknown,unknown
MIRANTE DO PARANAPANEMA,visa,,unknown,unknown
PRESIDENTE EPITACIO,visa,,unknown,unknown
TEODORO SAMPAIO,visa,,unknown,unknown
EUCLIDES DA CUNHA PAULISTA,visa,,unknown,unknown
ROSANA,visa,,unknown,unknown
S JOSE RIO PARDO,visa,,unknown,unknown
Ourinhos,western_union,,unknown,LOJAS MM 262 OURINHOS
Barueri,western_union,,unknown,SAINT FACYL CHARITE
Sao Paulo,western_union,,unknown,CONFIDENCE - PIX
Guarulhos,western_union,,unknown,EA HOLDING
S�o Paulo,western_union,,unknown,RADIANCE TURISMO LTDA - EUROTUR
