Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3718,biedronka_pl,Biedronka,,Niemcz,,,PL,,"https://www.biedronka.pl/pl/shop,id,3718",Mo-Sa 06:00-22:30,Biedronka,Q857182
RCNN0YM2,millennium_bank_pl,RCNN0YM2,,Niemcz,,,PL,,,,Bank Millennium,Q4855947
65077308,moneygram,UP NIEMCZ - POCZTA POLSKA,,NIEMCZ,,,PL,+48 52 381 36 90,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
284425,orlen_paczka_pl,,,Niemcz,,,PL,,,,Orlen Paczka,Q110457879
657529,orlen_paczka_pl,,,Niemcz,,,PL,,,,Orlen Paczka,Q110457879
,visa,,,NIEMCZ,,,PL,,,,,
,visa,,,NIEMCZ,,,PL,,,,,
,visa,,,NIEMCZ,,,PL,,,,,
ID06317,zabka_pl,Żabka,,Niemcz,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID0A082,zabka_pl,Żabka,,Niemcz,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
