Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
mibici_guadalajara:272,gbfs,(GDL-199) C. Jesús García/Av. Alcalde,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:273,gbfs,(GDL-200) Av. Alcalde /Av. Manuel A. Camacho,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:274,gbfs,(GDL-201) Av. de los Normalistas / C. M. Guti,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:324,gbfs,(GDL-221) De los científicos/ J. J. Tablada,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:326,gbfs,(GDL-219) C. D. Rivera / C. Filósofos,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:327,gbfs,(GDL-227) C. Artistas / C. Carlos Pereira,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:333,gbfs,(GDL-239) Silvestre Revueltas Fray Antonio A,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:335,gbfs,(GDL-242) C. Sevilla / Av. de los Maestros,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:336,gbfs,(GDL-243)Av. De los Maestros / C. Mil Cumbres,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:337,gbfs,(GDL-245)C. Alejandrina / C. Torres Quintero,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:372,gbfs,(GDL-238)José Juan Tablada / José Vasconcelos,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:379,gbfs,(GDL-241)Junípero Serra/José Encarnación,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:383,gbfs,(GDL-240)Hilarion Romero Gil/Gabriela Mistral,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:385,gbfs,(GDL-246)Juan José Baz/Silvestre Revueltas,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
,visa,,,GUADALAJARA,,,MX,,,,,
,visa,,,GUADALAJARA,,,MX,,,,,
