Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
HUNA00856,audi,Platán Autóház,"Rákóczi utca 60., 4400 Nyíregyháza",Nyíregyháza,Szabolcs-Szatmar-Bereg,,HU,+36 42 501 700,,,Audi,Q23317
HUNA00890,audi,Autó Széles,"Hunyadi útca 57., 4400 Nyíregyháza",Nyíregyháza,Szabolcs-Szatmar-Bereg,,HU,+36 42 508 280,,,Audi,Q23317
1094,kfc_amrest,KFC Nyíregyháza Korzó,,Nyíregyháza,Szabolcs-Szatmar-Bereg,,HU,+36 1 610 5717,,Mo-Sa 08:00-20:00; Su 09:00-18:00,KFC,Q524757
,visa,,,NYIREGYHAZA,SZABOLCS-SZATMAR-BEREG,,HU,,,,,
,visa,,,NYIREGYHAZA,SZABOLCS-SZATMAR-BEREG,,HU,,,,,
,visa,,,NYIREGYHAZA,SZABOLCS-SZATMAR-BEREG,,HU,,,,,
,visa,,,NYIREGYHAZA,SZABOLCS-SZATMAR-BEREG,,HU,,,,,
,visa,,,NYIREGYHAZA,SZABOLCS-SZATMAR-BEREG,,HU,,,,,
,visa,,,NYIREGYHAZA,SZABOLCS-SZATMAR-BEREG,,HU,,,,,
06f14e5b4426265f3ec80ee179356e50,western_union,EXPRESSZ EKSZERHAZ ES MINIBANK KFT,,Mateszalka,SZABOLCS SZATMAR BEREG,,HU,+36 1 267 4369,https://location.westernunion.com/hu/szabolcs-szatmar-bereg/mateszalka/06f14e5b4426265f3ec80ee179356e50,Mo-Fr 08:00-16:30; Sa 08:00-12:00,Western Union,Q861042
9df1b3c7bcfbdedb9b548d23d99fee44,western_union,EXCLUSIVE BEST CHANGE B084,,Mateszalka,SZABOLCS SZATMAR BEREG,,HU,+36 1 267 4369,https://location.westernunion.com/hu/szabolcs-szatmar-bereg/mateszalka/9df1b3c7bcfbdedb9b548d23d99fee44,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
eee86c08aa1e8ccaf03d3d257918ba7c,western_union,EXCLUSIVE BEST CHANGE B057,,Nyiregyhaza,SZABOLCS SZATMAR BEREG,,HU,+36 1 267 4369,https://location.westernunion.com/hu/szabolcs-szatmar-bereg/nyiregyhaza/eee86c08aa1e8ccaf03d3d257918ba7c,Mo-Sa 08:00-20:00; Su 09:00-19:00,Western Union,Q861042
7e54181f34302349acdb946fef18409f,western_union,EXPRESSZ EKSZERHAZ ES MINIBANK KFT,,Nyiregyhaza,SZABOLCS SZATMAR BEREG,,HU,+36 1 267 4369,https://location.westernunion.com/hu/szabolcs-szatmar-bereg/nyiregyhaza/7e54181f34302349acdb946fef18409f,Mo-Fr 07:00-17:00; Sa 08:00-16:00; Su 08:00-12:00,Western Union,Q861042
c84045934ace06e0783411ceb5350edd,western_union,BAV 39,,Nyiregyhaza,SZABOLCS SZATMAR BEREG,,HU,+36 1 235 8484,https://location.westernunion.com/hu/szabolcs-szatmar-bereg/nyiregyhaza/c84045934ace06e0783411ceb5350edd,Mo-Su 07:00-20:00,Western Union,Q861042
dd88612b6eda0c03c7d900e3c1684a6b,western_union,MAGYAR POSTA ZRT,,Nyiregyhaza,SZABOLCS SZATMAR BEREG,,HU,+36 1 456 6030,https://location.westernunion.com/hu/szabolcs-szatmar-bereg/nyiregyhaza/dd88612b6eda0c03c7d900e3c1684a6b,Mo-Fr 07:00-19:00; Sa 08:00-12:00,Western Union,Q861042
f43119ccb218a9cab6b51b266d4c6571,western_union,EXCLUSIVE BEST CHANGE B086,,Nyiregyhaza,SZABOLCS SZATMAR BEREG,,HU,+36 42 313 141,https://location.westernunion.com/hu/szabolcs-szatmar-bereg/nyiregyhaza/f43119ccb218a9cab6b51b266d4c6571,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
93815de7c37f84410c57195dd2e97160,western_union,EXCLUSIVE BEST CHANGE B062,,Nyiregyhaza,SZABOLCS SZATMAR BEREG,,HU,+36 42 451 551,https://location.westernunion.com/hu/szabolcs-szatmar-bereg/nyiregyhaza/93815de7c37f84410c57195dd2e97160,Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 10:00-18:00,Western Union,Q861042
1dbab267e5fcaabe5943a4a2b8d73294,western_union,MAGYAR POSTA ZRT,,Nyiregyhaza,SZABOLCS SZATMAR BEREG,,HU,+36 1 456 6030,https://location.westernunion.com/hu/szabolcs-szatmar-bereg/nyiregyhaza/1dbab267e5fcaabe5943a4a2b8d73294,Mo-Fr 08:00-18:00,Western Union,Q861042
