Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.dominos.co.in/store-locations/bardoli/lake-view-pointbardoligujarat,dominos_pizza_in,"Dominos Pizza LAKE VIEW POINT,BARDOLI,GUJARAT","Shop No. 26 - 31, Block No. 360Lake View Point, Moje Village, Baben LAKE VIEW POINT, BARDOLI, GUJARAT, BARDOLI, Gujarat - 394601",Bardoli,Gujarat,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/bardoli/lake-view-pointbardoligujarat,,Domino's Pizza,Q839466
eebb5527de6a469b52e01f306eac5369,western_union,PRAMUKH FOREX,,Surat,GUJARAT,,IN,+91 2622 220 144,https://location.westernunion.com/in/gujarat/surat/eebb5527de6a469b52e01f306eac5369,Mo-Su 08:00-20:00,Western Union,Q861042
3df7a5ede1a8b1e43124aa990700ad77,western_union,SRINATHJI MONEY CHANGER PVT LTD,,Bardoli,GUJARAT,,IN,(+91) 2622-229963-2299,https://location.westernunion.com/in/gujarat/bardoli/3df7a5ede1a8b1e43124aa990700ad77,Mo-Su 09:00-20:00,Western Union,Q861042
0185fdc9953fb240f263db3fa71bf542,western_union,WESTERN FOREX,,Bardoli,GUJARAT,,IN,+91 2622 229 363,https://location.westernunion.com/in/gujarat/bardoli/0185fdc9953fb240f263db3fa71bf542,Mo-Su 08:00-21:00,Western Union,Q861042
9902027ea1534118df943118cc141c18,western_union,NANO MOBILE SHOP,,Surat,GUJARAT,,IN,+91 98250 63049,https://location.westernunion.com/in/gujarat/surat/9902027ea1534118df943118cc141c18,Mo-Su 09:00-21:00,Western Union,Q861042
d5a88744e9dec8dd2cc7cc9b6c410179,western_union,A K S FOREX,,Bardoli,GUJARAT,,IN,(+91) 262-227764,https://location.westernunion.com/in/gujarat/bardoli/d5a88744e9dec8dd2cc7cc9b6c410179,Mo-Su 09:30-20:30,Western Union,Q861042
46c383282f7197630a80e3193a1c61f7,western_union,MEWAR JEWELLERS,,Bardoli,GUJARAT,,IN,+91 99040 74567,https://location.westernunion.com/in/gujarat/bardoli/46c383282f7197630a80e3193a1c61f7,Mo-Su 08:00-20:00,Western Union,Q861042
206c782ea7e7bcf13b3b156a9c370394,western_union,SSWASTIIK MONEY EXCHANGE,,Surat,GUJARAT,,IN,+91 98793 64470,https://location.westernunion.com/in/gujarat/surat/206c782ea7e7bcf13b3b156a9c370394,Mo-Su 09:00-19:00,Western Union,Q861042
dee50f317bec5492bcddb071ea63b1a5,western_union,INDIA POST PAYMENTS BANK LTD,,Bardoli,GUJARAT,,IN,+91 2622 220 561,https://location.westernunion.com/in/gujarat/bardoli/dee50f317bec5492bcddb071ea63b1a5,Mo-Fr 10:00-17:00; Sa 10:00-13:00; Su 08:00-21:00,Western Union,Q861042
44618fb9c3f261e6a1c95035f8d4d5d7,western_union,MUTHOOT FINCORP LIMITED,,Surat,GUJARAT,,IN,+91 2622 220 233,https://location.westernunion.com/in/gujarat/surat/44618fb9c3f261e6a1c95035f8d4d5d7,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
39e7a6cb19f9cf5321d59ff003b58e31,western_union,MUTHOOT FINANCE LTD,,Bardoli,GUJARAT,,IN,+91 2622 228 330,https://location.westernunion.com/in/gujarat/bardoli/39e7a6cb19f9cf5321d59ff003b58e31,Mo-Sa 09:00-17:30,Western Union,Q861042
