Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.avis.com/en/locations/jo/irbid/b1r,avis,Avis Jordan Irbid,,Irbid,Irbid,,JO,(962) 6-699420/30,https://www.avis.com/en/locations/jo/irbid/b1r,Mo-Th 09:00-14:00; Fr 08:30-12:00; Su 09:00-14:00,Avis,Q791136
0e23130fc4b737eca13790e2b7ef0f62,western_union,CAIRO AMMAN BANK,,Al Ghour Al Shamali,IRBID,,JO,+962 3 230 0436,https://location.westernunion.com/jo/irbid/al-ghour-al-shamali/0e23130fc4b737eca13790e2b7ef0f62,Mo-Th 08:00-15:30; Su 08:00-15:30,Western Union,Q861042
0cb6dd6c2fdb1f94a3cbda5483c8db4b,western_union,JORDAN ISLAMIC BANK,,Irbid,IRBID,,JO,+962 2 658 0282,https://location.westernunion.com/jo/irbid/irbid/0cb6dd6c2fdb1f94a3cbda5483c8db4b,Mo-Th 08:00-15:30; Su 08:00-15:30,Western Union,Q861042
4af404e90d55194ac3669cfc8ec3aa10,western_union,CAIRO AMMAN BANK,,Irbid,IRBID,,JO,+962 2 652 2190,https://location.westernunion.com/jo/irbid/irbid/4af404e90d55194ac3669cfc8ec3aa10,Mo-Th 08:00-15:30; Su 08:00-15:30,Western Union,Q861042
7338c27a6de15a0defbd091ca29c754c,western_union,HOUSING BANK FOR T AND F,,Dair Abi Said,IRBID,,JO,+962 6 565 5387,https://location.westernunion.com/jo/irbid/dair-abi-said/7338c27a6de15a0defbd091ca29c754c,Mo-Th 08:30-15:00; Su 08:30-15:00,Western Union,Q861042
e23f97faa48d2fc1bb259a2288012e02,western_union,HOUSING BANK FOR T AND F,,Irbid,IRBID,,JO,+962 6 565 5387,https://location.westernunion.com/jo/irbid/irbid/e23f97faa48d2fc1bb259a2288012e02,Mo-Su 08:30-22:00,Western Union,Q861042
d671d60728e69d747ea2aa6b9260b578,western_union,ZAMZAMEX  AMMAN COMPLEX,,Irbid,IRBID,,JO,+962 7 9100 1007,https://location.westernunion.com/jo/irbid/irbid/d671d60728e69d747ea2aa6b9260b578,Mo-Su 08:00-01:30,Western Union,Q861042
024c8f7ecee54dfae24bb2bc716ebefb,western_union,ALAWNEH EXCHANGE L L C,,Irbid,IRBID,,JO,+962 6 500 3030,https://location.westernunion.com/jo/irbid/irbid/024c8f7ecee54dfae24bb2bc716ebefb,Mo-Su 00:01-24:00,Western Union,Q861042
bda3e739cfeb12d3c166314571e9e516,western_union,ABU SHEIKHA EXCHANGE,,Irbid,IRBID,,JO,(+962) 6-5508081-111,https://location.westernunion.com/jo/irbid/irbid/bda3e739cfeb12d3c166314571e9e516,Mo-Th 07:30-23:45; Fr 12:30-23:45; Sa-Su 07:30-23:45,Western Union,Q861042
11b9fcb45ebe0c8bc77f973c0d110083,western_union,BANK AL ETIHAD,,Irbid,IRBID,,JO,+962 2 725 8956,https://location.westernunion.com/jo/irbid/irbid/11b9fcb45ebe0c8bc77f973c0d110083,Mo-Th 08:00-15:30; Su 08:00-15:30,Western Union,Q861042
