Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2032,action,Kontich,,Kontich,,,BE,,https://www.action.com/nl-be/winkels/kontich-duffelsesteenweg/,,Action,Q2634111
WOLO000164,audi_be,Auto Natie Kontich,,Kontich,,,BE,+32 3 830 01 01,,,Audi,Q23317
598,carrefour_be,Carrefour market KONTICH (store not a depot),,KONTICH,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-kontich-store-not-a-depot/598,Mo-Fr 08:00-20:00; Sa 13:00-20:00; Su 08:00-20:00,Carrefour Market,Q2689639
001089V01X,citroen,GARAGE SELLESLAGHS,,KONTICH,,,BE,+32 3 844 22 77,https://dealer.citroen.be/nl/selleslaghs-kontich,Mo-Th 08:00-18:30; Fr 08:00-18:00; Sa 09:00-16:00,Citroen,Q6746
487,colruyt,Colruyt,,KONTICH,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/3127,,Colruyt,Q2363991
BE0320,c_and_a,Kontich,"Koningin Astridlaan 85, 2550 Kontich",Kontich,,,BE,,https://www.c-and-a.com/stores/be-nl/antwerpen/kontich/koningin-astridlaan-85.html,Mo 09:30-18:00; Tu 09:30-18:00; We 09:30-18:00; Th 09:30-18:00; Fr 09:30-18:30; Sa 09:30-18:00,C&A,Q701338
2048,dats24_be,DATS 24 KONTICH,6 KONINGIN ASTRIDLAAN KONTICH 2550,KONTICH,,,BE,,,,DATS 24,Q15725576
http://stores.delhaize.be/fr/delhaize-kontich,delhaize_be,Delhaize Kontich,,Kontich,,,BE,+32 3 457 33 89,http://stores.delhaize.be/fr/delhaize-kontich,Mo-Th 08:00-20:00; Fr 08:00-21:00; Sa 08:00-20:00,Delhaize,Q1184173
https://delifrancerestaurants.com/kontich,delifrance,Kwalitaria Délifrance Esso Kontich,,Kontich,,,BE,+32 3 457 40 18,https://delifrancerestaurants.com/kontich,,Delifrance,Q5320229
100359698,exxonmobil,Esso Kontich Prins Boudewijnlaan,,KONTICH,,,BE,+32 3 457 40 18,https://www.esso.be/nl-be/find-station/esso-kontich-essokontichprinsboudewijnlaan-100359698,Mo-Fr 07:00-19:00; Sa-Su 08:00-16:00,Esso,Q867662
E055,jysk,Kontich,,Kontich,,,BE,+32 470 10 67 95,https://jysk.be/nl/stores-locator?storeId=E055,Mo-Sa 10:00-18:00,JYSK,Q138913
259,lidl_be,Kontich,,Kontich,,,BE,,,,Lidl,Q151954
883-optical-center-kontich,optical_center,Optical Center KONTICH,,KONTICH,,,BE,+32 3 386 99 98,https://opticien.optical-center.be/883-optical-center-kontich,Mo-Sa 09:30-18:00,Optical Center,Q3354448
105,quick_be_lu,Kontich,,Kontich,,,BE,+32 3 457 71 22,https://www.quick.be/fr/restaurant/kontich,Mo-Su 10:30-22:00,Quick,Q286494
05600597_001-renault,renault,GARAGE VAN BORTEL NV,,KONTICH,,,BE,+32 3 457 10 37,,,Renault,Q6686
05600597_001-dacia,renault,GARAGE VAN BORTEL NV,,KONTICH,,,BE,+32 3 457 10 37,,,Dacia,Q27460
202-34480,skoda,Auto Natie Kontich,,,,,BE,,,,Skoda,Q29637
NB002456,totalenergies,KONTICH,,KONTICH,,,BE,+32 3 457 10 37,https://store.totalenergies.fr/en_EN/NB002456,Mo-Fr 08:00-18:30; Sa 08:00-14:00,TotalEnergies,Q154037
NB010907,totalenergies,GARAGE MICHEL BVBA,,KONTICH,,,BE,,https://store.totalenergies.fr/en_EN/NB010907,,,
NB010910,totalenergies,F.V.P.,,KONTICH,,,BE,,https://store.totalenergies.fr/en_EN/NB010910,,,
,visa,,,KONTICH,,,BE,,,,,
,visa,,,KONTICH,,,BE,,,,,
,visa,,,KONTICH,,,BE,,,,,
