Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
dc148d6a76bd27b7c17ec9b608efa7db,western_union,LDB XIENGKHOUANG MEUANG NONGHA,,Xiengkhouang,XIANGKHOUANG,,LA,+856 20 23 236 567,https://location.westernunion.com/la/xiangkhouang/xiengkhouang/dc148d6a76bd27b7c17ec9b608efa7db,Mo-Fr 08:30-15:30,Western Union,Q861042
131c3febbd19dfa7085ef5637382bf99,western_union,APB MEUANG MOK SERVICE UNIT,,Xieng Khoung,XIANGKHOUANG,,LA,+856 20 22 344 399,https://location.westernunion.com/la/xiangkhouang/xieng-khoung/131c3febbd19dfa7085ef5637382bf99,Mo-Fr 08:00-16:00,Western Union,Q861042
6fa371655d7a221719808cc4ca3783da,western_union,APB NONGHAD SERVICE UNIT,,Xiengkhouang,XIANGKHOUANG,,LA,+856 61 218 015,https://location.westernunion.com/la/xiangkhouang/xiengkhouang/6fa371655d7a221719808cc4ca3783da,Mo-Fr 08:00-16:00,Western Union,Q861042
31f39f121ee39d8aff17914d6cc98fb1,western_union,LDB XIENGKHOUANG BRANCH,,Xiengkhouang,XIANGKHOUANG,,LA,+856 61 312 041,https://location.westernunion.com/la/xiangkhouang/xiengkhouang/31f39f121ee39d8aff17914d6cc98fb1,Mo-Su 08:30-15:30,Western Union,Q861042
db3c3530d1f7d4caa011427f2c0f9ed2,western_union,SAIKHONG XIENGKHOANG,,Xiengkhouang,XIANGKHOUANG,,LA,+856 61 213 216,https://location.westernunion.com/la/xiangkhouang/xiengkhouang/db3c3530d1f7d4caa011427f2c0f9ed2,Mo-Su 07:00-21:00,Western Union,Q861042
4d0587c80ca527e0724592ebe118c692,western_union,APB XIENGKHOANG BRANCH,,Xiengkhouang,XIANGKHOUANG,,LA,+856 61 312 042,https://location.westernunion.com/la/xiangkhouang/xiengkhouang/4d0587c80ca527e0724592ebe118c692,Mo-Fr 08:00-15:30,Western Union,Q861042
cdcdf8504676ef102620570eb998b34d,western_union,LVB XIENG KHOANG BRANCH,,Xiengkhouang,XIANGKHOUANG,,LA,+856 61 213 474,https://location.westernunion.com/la/xiangkhouang/xiengkhouang/cdcdf8504676ef102620570eb998b34d,Mo-Fr 08:00-16:00,Western Union,Q861042
29baaca47beba970a0e3e04af1f8d15f,western_union,APB MUANGKHAM SERVICE UNIT,,Xiengkhouang,XIANGKHOUANG,,LA,+856 61 212 428,https://location.westernunion.com/la/xiangkhouang/xiengkhouang/29baaca47beba970a0e3e04af1f8d15f,Mo-Fr 08:00-15:30,Western Union,Q861042
b06b48adfdb5c85fc1f5314f7e6f81fe,western_union,APB MUANGKHOUN SERVICE UNIT,,Xiengkhouang,XIANGKHOUANG,,LA,+856 61 212 458,https://location.westernunion.com/la/xiangkhouang/xiengkhouang/b06b48adfdb5c85fc1f5314f7e6f81fe,Mo-Fr 08:00-15:30,Western Union,Q861042
95eb21a23a2d0c3eff9f1b3380d57e98,western_union,PSVB XIENGKHUANG BRANCH,,Xiengkhouang,XIANGKHOUANG,,LA,+856 61 212 999,https://location.westernunion.com/la/xiangkhouang/xiengkhouang/95eb21a23a2d0c3eff9f1b3380d57e98,Mo-Su 08:30-16:30,Western Union,Q861042
d0183a463f234f805506436dcdea0027,western_union,LDB MEUANG KHAM SERVICE UNIT,,Xiengkhuang,XIANGKHOUANG,,LA,+856 61 212 423,https://location.westernunion.com/la/xiangkhouang/xiengkhuang/d0183a463f234f805506436dcdea0027,Mo-Fr 08:30-15:30,Western Union,Q861042
790719b52bea32c2110faf76f0ce3f56,western_union,LDB NAMNGAM SERVICE UNIT,,Xiengkhuang,XIANGKHOUANG,,LA,+856 20 99 733 370,https://location.westernunion.com/la/xiangkhouang/xiengkhuang/790719b52bea32c2110faf76f0ce3f56,Mo-Fr 08:30-15:30,Western Union,Q861042
a84ed3760cb486df63d9da5d8764a1bf,western_union,LDB PHONSAVANH MARKET SERVICE,,Xiengkhouang,XIANGKHOUANG,,LA,+856 20 28 551 188,https://location.westernunion.com/la/xiangkhouang/xiengkhouang/a84ed3760cb486df63d9da5d8764a1bf,Mo-Fr 08:30-15:30,Western Union,Q861042
18dd2d9bd29d8ccd3c1eab80014a8bd4,western_union,XIENGKHOUANG SERVICE UNIT A,,Peak,XIANGKHOUANG,,LA,+856 61 213 506,https://location.westernunion.com/la/xiangkhouang/peak/18dd2d9bd29d8ccd3c1eab80014a8bd4,Mo-Fr 08:00-17:00,Western Union,Q861042
fe3ada5880e563bb5bb8290a1a592515,western_union,LAOVIETBANK PHONSAVANH UNIT,,Xiengkhoung,XIANGKHOUANG,,LA,+856 20 22 345 251,https://location.westernunion.com/la/xiangkhouang/xiengkhoung/fe3ada5880e563bb5bb8290a1a592515,Mo-Fr 08:00-16:00,Western Union,Q861042
