Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
IN-1021,anytime_fitness,Anytime Fitness,,New Delhi,Delhi,,IN,+91 98704 88618,https://anytimefitness.co.in/gyms/in-1021/new-delhi-delhi-110092/,,Anytime Fitness,Q4778364
IN-1138,anytime_fitness,Anytime Fitness,,New Delhi,Delhi,,IN,+91 99105 25696,https://anytimefitness.co.in/gyms/in-1138/new-delhi-delhi-110092/,,Anytime Fitness,Q4778364
7167449,chaayos_in,Chaayos - Preet Vihar Delhi,"Plot no 10 LSC New DDA Commercial Complex New Rajdhani Enclave, Preet Vihar, Swasthya Vihar, New Delhi, Delhi 110092, India",New Delhi,Delhi,,IN,,,,Chaayos,Q117235235
https://www.dominos.co.in/store-locations/new-delhi/v3s-mall-laxmi-nagar-new-delhi,dominos_pizza_in,"Dominos Pizza V3S MALL, LAXMI NAGAR, NEW DELHI","UNIT NO- G-100, 101 &amp; 105 ON GROUND FLOORV3S MALL V3S EAST CENTRE, OF PLOT NO. 12 V3S Mall, Laxmi Nagar, New Delhi, NEW DELHI, Delhi - 110092",New Delhi,Delhi,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/new-delhi/v3s-mall-laxmi-nagar-new-delhi,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/new-delhi/preet-vihar,dominos_pizza_in,Dominos Pizza PREET VIHAR,"30, ADITYA ARCADE, Preet Vihar, NEW DELHI, Delhi - 110092",New Delhi,Delhi,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/new-delhi/preet-vihar,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/new-delhi/pandav-nagar-new-patparganj-road-new-delh,dominos_pizza_in,Dominos Pizza PANDAV NAGAR  NEW PATPARGANJ ROAD NEW DELH,"UPPER GROUND FLOOR (GROUND FLOOR AS PER PLAN)  PLOT NO. -69, VILLAGE- GHARONDA NEEM BANGER, PANDAV NAGAR, NEW PATPARGANJ ROAD, NEW DELHI, NEW DELHI, Delhi - 110092",New Delhi,Delhi,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/new-delhi/pandav-nagar-new-patparganj-road-new-delh,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/new-delhi/laxmi-nagarnew-delhi,dominos_pizza_in,"Dominos Pizza LAXMI NAGAR,NEW DELHI","FIRST FLOOR, D-32, PLOT NO.7, 8, 9A, CONSTRUCTED ON PROPERTY SITUATED AT KHASRA NO. 58 &amp; 61, ABADI OF MAIN VIKAS MARG, Laxmi Nagar, New Delhi, NEW DELHI, Delhi - 110092",New Delhi,Delhi,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/new-delhi/laxmi-nagarnew-delhi,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/new-delhi/ipextension,dominos_pizza_in,Dominos Pizza I.P.EXTENSION,"PLOT NO. 7LSC, PRINCE APPT MKT. I. P. Extension (Delhi), NEW DELHI, Delhi - 110092",New Delhi,Delhi,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/new-delhi/ipextension,,Domino's Pizza,Q839466
https://local.fedex.com/#11612238,fedex,FedEx Station,,New Delhi,Delhi,,IN,+91 1800 22 6161,https://local.fedex.com/en-in/dl/new-delhi/delan,,FedEx,Q459477
93b1b69691b0912e6dcea937b942e098,western_union,WEISZ FOREX PVT LTD,,Delhi,DELHI,,IN,+91 99111 79912,https://location.westernunion.com/in/delhi/delhi/93b1b69691b0912e6dcea937b942e098,Mo-Su 08:00-20:00,Western Union,Q861042
