Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1010700464,banque_populaire_fr,FALAISE,,FALAISE,,,FR,+33 820 33 64 64,https://agences.banquepopulaire.fr/banque-assurance/agence-falaise-id1010700464,"Tu-We 08:45-12:30,13:30-18:00; Th 09:45-12:30,13:30-18:00; Fr 08:45-12:30,13:30-18:00; Sa 09:00-12:30,13:30-16:00",Banque Populaire,Q846647
7644,carrefour_fr,Market Falaise,,Falaise,,,FR,+33 2 31 41 66 70,https://www.carrefour.fr/magasin/market-falaise,Mo-Sa 08:30-20:00; Su 09:00-12:45,Carrefour Market,Q2689639
82550,century_21_fr,CENTURY 21 Cabinet de Loynes,,FALAISE,,,FR,+33 2 31 90 22 22,https://www.century21.fr/trouver_agence/agence/82550/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/normandie/falaise-5601.html,credit_agricole,Crédit Agricole,,FALAISE,,,FR,+33 2 31 55 13 26,https://www.credit-agricole.fr/particulier/agence/normandie/falaise-5601.html,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,14:30-18:00; Fr 09:00-12:30,14:00-18:00; Sa 09:00-13:00,14:00-16:15",Credit Agricole,Q590952
02131,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL FALAISE,,FALAISE,,,FR,+33 2 31 20 48 03,https://www.creditmutuel.fr/fr/caisses/10278/02131/00/000,,Crédit Mutuel,Q642627
2514,lidl_fr,FALAISE Ornano,,FALAISE,,,FR,,,Mo-Sa 08:30-19:30; Su 08:30-12:15,Lidl,Q151954
1176,mcdonalds_fr,FALAISE,,FALAISE,,,FR,+33 2 31 20 16 69,https://www.mcdonalds.fr/restaurants/mcdonalds-falaise/1176,Mo-Th 10:30-23:00; Fr-Sa 10:30-24:00; Su 10:30-23:00,McDonald's,Q38076
25003203_001-renault,renault,GV AUTOMOBILES,,FALAISE,,,FR,+33 2 31 20 07 07,,,Renault,Q6686
25003203_001-dacia,renault,GV AUTOMOBILES,,FALAISE,,,FR,+33 2 31 20 07 07,,,Dacia,Q27460
NF015388,totalenergies,GARAGE LEPY,,FALAISE,,,FR,+33 2 31 90 16 25,https://store.totalenergies.fr/en_EN/NF015388,,TotalEnergies,Q154037
NF910472,totalenergies,ESSO,,FALAISE,,,FR,,https://store.totalenergies.fr/en_EN/NF910472,,Esso,Q867662
,visa,,,FALAISE,,,FR,,,,,
,visa,,,FALAISE,,,FR,,,,,
,visa,,,FALAISE,,,FR,,,,,
,visa,,,FALAISE,,,FR,,,,,
,visa,,,FALAISE,,,FR,,,,,
,visa,,,FALAISE,,,FR,,,,,
,visa,,,FALAISE,,,FR,,,,,
,visa,,,FALAISE,,,FR,,,,,
,visa,,,FALAISE,,,FR,,,,,
