Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
PH-0164,anytime_fitness,Anytime Fitness,,Pasay,Metro Manila,,PH,,https://anytimefitness.ph/gyms/ph-0164/pasay-metro-manila-1300/,,Anytime Fitness,Q4778364
12588207,shell,SH EDSA MALIBAY PASAY,,PASAY CITY,Metro Manila,,PH,85415036,https://find.shell.com/ph/fuel/12588207-sh-edsa-malibay-pasay,24/7,Shell,Q110716465
10021238,shell,SH AURORA ANDREWS,,PASAY CITY,Metro Manila,,PH,88510304,https://find.shell.com/ph/fuel/10021238-sh-aurora-andrews,24/7,Shell,Q110716465
10021276,shell,SH TAFT LIONS PASAY,,PASAY CITY,Metro Manila,,PH,+63 2 8556 9145,https://find.shell.com/ph/fuel/10021276-sh-taft-lions-pasay,24/7,Shell,Q110716465
10054707,shell,SH EDSA HERITAGE,,PASAY CITY,Metro Manila,,PH,+63 2 8832 6351,https://find.shell.com/ph/fuel/10054707-sh-edsa-heritage,,Shell,Q110716465
10021239,shell,SH ARNAIZ HARRISON,,PASAY CITY,Metro Manila,,PH,+63 2 8833 1274,https://find.shell.com/ph/fuel/10021239-sh-arnaiz-harrison,24/7,Shell,Q110716465
,visa,,,PASAY,METRO MANILA,,PH,,,,,
,visa,,,PASAY,METRO MANILA,,PH,,,,,
,visa,,,PASAY,METRO MANILA,,PH,,,,,
,visa,,,PASAY CITY,METRO MANILA,,PH,,,,,
,visa,,,PASAY CITY,METRO MANILA,,PH,,,,,
,visa,,,PASAY,METRO MANILA,,PH,,,,,
,visa,,,PASAY,METRO MANILA,,PH,,,,,
,visa,,,PASAY,METRO MANILA,,PH,,,,,
,visa,,,PASAY CITY,METRO MANILA,,PH,,,,,
,visa,,,PASAY,METRO MANILA,,PH,,,,,
,visa,,,PASAY,METRO MANILA,,PH,,,,,
,visa,,,PASAY,METRO MANILA,,PH,,,,,
,visa,,,PASIG,METRO MANILA,,PH,,,,,
,visa,,,PASAY CITY,METRO MANILA,,PH,,,,,
,visa,,,PASAY,METRO MANILA,,PH,,,,,
,visa,,,PASAY CITY,METRO MANILA,,PH,,,,,
,visa,,,PASAY CITY,METRO MANILA,,PH,,,,,
,visa,,,PASAY,METRO MANILA,,PH,,,,,
,visa,,,PASAY,METRO MANILA,,PH,,,,,
,visa,,,PASAY,METRO MANILA,,PH,,,,,
