Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55185411,deichmann,DEICHMANN negozio Legnano Piazza Morelli 2,,Legnano,Milano,,IT,+39 0331 453789,https://stores.deichmann.com/it-it/it/milano/legnano/piazza-morelli-2,Mo-Sa 09:00-20:00; Su 09:00-19:00,Deichmann,Q664543
7e71917cd7f1e3db15d0e79d1f5bc950,western_union,DUE ERRE DI RANGHETTI MARIA LU,,Legnano,MILANO,,IT,+39 0331 599169,https://location.westernunion.com/it/milano/legnano/7e71917cd7f1e3db15d0e79d1f5bc950,Mo-Sa 08:30-19:30,Western Union,Q861042
7cf5b2f717cd6f779b618116060b0df0,western_union,ALIF MONEY TRANSFER E RIPARAZIONI SARTOR,,Legnano,MILANO,,IT,+39 0331 148 3769,https://location.westernunion.com/it/milano/legnano/7cf5b2f717cd6f779b618116060b0df0,Mo-Su 09:00-21:00,Western Union,Q861042
fe8593dbec486863527bbd90742a0179,western_union,FRESH & CLEAN DI HOSSAIN MD KAMAL,,Legnano,MILANO,,IT,+39 388 4757 6067,https://location.westernunion.com/it/milano/legnano/fe8593dbec486863527bbd90742a0179,Mo-Su 09:00-21:00,Western Union,Q861042
8d0df68e3aeef897f7659eb6efea8019,western_union,ADJO MINIMARKET DI AKA ADJO LAURE IRENE,,Legnano,MILANO,,IT,(+39) 03201427109,https://location.westernunion.com/it/milano/legnano/8d0df68e3aeef897f7659eb6efea8019,Mo-Su 09:00-21:00,Western Union,Q861042
257405bd1444764bff1f3d5fbe8025ad,western_union,ROYAL PHONE 2 INTERNET POINT ROYAL FOODS,,Legnano,MILANO,,IT,+39 0331 599544,https://location.westernunion.com/it/milano/legnano/257405bd1444764bff1f3d5fbe8025ad,Mo-Su 09:00-22:00,Western Union,Q861042
7d60c46aba0157df7ddeb47e3d9fb843,western_union,GARGO OMEGA BUSINESS SRLS,,Legnano,MILANO,,IT,+39 338 390 7878,https://location.westernunion.com/it/milano/legnano/7d60c46aba0157df7ddeb47e3d9fb843,Mo-Fr 08:45-19:15; Sa 09:45-19:45; Su 10:15-19:15,Western Union,Q861042
cacfb58f14d8456b50c4a46363881784,western_union,BEST SUPERSTORE DI IJAZ BADAR,,Legnano,MILANO,,IT,+39 324 046 9090,https://location.westernunion.com/it/milano/legnano/cacfb58f14d8456b50c4a46363881784,Mo-Su 08:30-21:00,Western Union,Q861042
b553b7ea71535469401ba797615f574f,western_union,INTERNATIONAL MINI MARKET SNC DI HOSSAIN,,Legnano,MILANO,,IT,+39 331 148 3014,https://location.westernunion.com/it/milano/legnano/b553b7ea71535469401ba797615f574f,Mo-Su 09:00-21:00,Western Union,Q861042
6b5bb353776a67af5fc5b97e274c11d4,western_union,INTERNATIONAL MINI MARKET S A S DI HOSSA,,Legnano,MILANO,,IT,+39 0331 548992,https://location.westernunion.com/it/milano/legnano/6b5bb353776a67af5fc5b97e274c11d4,Mo-Su 09:00-21:00,Western Union,Q861042
