Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
66,carrefour_be,Carrefour market REMOUCHAMPS,,AYWAILLE,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-remouchamps/66,Mo-Fr 08:30-20:00; Sa 09:00-18:00; Su 08:00-20:00,Carrefour Market,Q2689639
712,carrefour_be,Carrefour express Orange AYWAILLE CENTRE,,AYWAILLE,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-orange-aywaille-centre/712,Mo-Fr 07:00-19:00; Sa 09:00-18:00; Su 07:00-19:00,Carrefour Express,Q2940190
http://stores.delhaize.be/fr/delhaize-aywaille,delhaize_be,Delhaize Aywaille,,Aywaille,,,BE,+32 4 384 55 67,http://stores.delhaize.be/fr/delhaize-aywaille,Mo-Th 08:00-20:00; Fr 08:00-21:00; Sa 08:00-20:00,Delhaize,Q1184173
28,eldi_be,Eldi Aywaille,,,,,BE,,https://www.eldi.be/nl/winkels/eldi-aywaille/,,Eldi,Q3050500
418,lidl_be,Aywaille,,Aywaille,,,BE,,,,Lidl,Q151954
NB004452,totalenergies,AYWAILLE,,AYWAILLE,,,BE,+32 4 384 69 78,https://store.totalenergies.fr/en_EN/NB004452,Mo-Fr 06:00-14:30,TotalEnergies,Q154037
NB005111,totalenergies,LE CHALET,,AYWAILLE,,,BE,+32 4 384 40 04,https://store.totalenergies.fr/en_EN/NB005111,Mo-Fr 06:00-19:00; Sa 07:00-19:00; Su 08:00-18:00,TotalEnergies,Q154037
NB012038,totalenergies,MAZOUT LERUSE S.A.,,AYWAILLE,,,BE,,https://store.totalenergies.fr/en_EN/NB012038,,,
NB012041,totalenergies,AVIA AYWALLE,,AYWAILLE,,,BE,,https://store.totalenergies.fr/en_EN/NB012041,,Avia,Q300147
,visa,,,AYWAILLE,,,BE,,,,,
,visa,,,SOUGNE-REMOUCHAMPS,,,BE,,,,,
