Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2760917498,gls_de,Friseursalon Peyman,,Koblenz,,,DE,+49 261 55002132,,Tu-Fr 10:00-19:00; Sa 09:00-14:00,General Logistics Systems,Q46495823
74117356,moneygram,NIEDERBERGER MARKT - #41691 - KOBLENZ,,KOBLENZ,,,DE,+49 5701 3312,,Mo-Sa 07:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
25037,sparkasse_de,Sparkasse Koblenz Geldautomat An der Festung,,Koblenz,,,DE,+49 261 39352600,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-koblenz-geldautomat-an-der-festung-25037,24/7,Sparkasse,Q13601825
9634,sparkasse_de,Sparkasse Koblenz Geschäftsstelle An der Festung,,Koblenz,,,DE,+49 261 39352600,https://www.sparkasse.de/standorte/filialen/sparkasse-koblenz-geschaeftsstelle-an-der-festung-9634,"Tu 09:00-12:00,14:00-16:00; Th 09:00-12:00,14:00-16:00",Sparkasse,Q13601825
139129,sparkasse_de,Sparkasse Koblenz Geldautomat Asterstein,,Koblenz,,,DE,+49 261 39354000,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-koblenz-geldautomat-asterstein-139129,Mo-Su 05:00-23:00,Sparkasse,Q13601825
9640,sparkasse_de,Sparkasse Koblenz Geschäftsstelle Asterstein,,Koblenz,,,DE,+49 261 39354000,https://www.sparkasse.de/standorte/filialen/sparkasse-koblenz-geschaeftsstelle-asterstein-9640,"Mo 09:00-12:00,14:00-16:00; We-Th 09:00-12:00,14:00-16:00; Fr 09:00-12:00",Sparkasse,Q13601825
177116,sparkasse_de,"Sparkasse Koblenz Geldautomat Ehrenbreitstein, Kapuzinerplatz",,Koblenz,,,DE,+49 261 3930,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-koblenz-geldautomat-ehrenbreitstein-kapuzinerplatz-177116,24/7,Sparkasse,Q13601825
https://www.vlh.de/bst/5254/Oeffnungszeiten.html,vhl_de,VLH-Berater Dieter Augustin in Koblenz,,Koblenz,,,DE,+49 261 6678793,https://www.vlh.de/bst/5254/,Tu 10:00-15:00,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,KOBLENZ,,,DE,,,,,
,visa,,,KOBLENZ,,,DE,,,,,
6DE01818,volvo,Premium Automobile GmbH,,Koblenz,,,DE,+49 261 962470,http://www.volvocars-haendler.de/premium-automobile/,,Volvo,Q215293
https://www.vr.de/standorte/K/vr-bank-rheinahreifel-eg-filiale-arenberg-4541.html,vr_bank,"VR Bank RheinAhrEifel eG, Filiale Arenberg",,Koblenz,,,DE,+49 261 1337930,https://www.vr-rheinahreifel.de,Mo 08:30-12:00; Tu 14:00-16:00; We 08:30-12:00; Th 14:00-18:00; Fr 08:30-12:00,,
