Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
145378,bluerhino,Magnolia Quick Stop,,Nesbit,MS,,US,+1 662-429-4255,,,Blue Rhino,Q65681213
156566,marathon_petroleum_us,MAGNOLIA QUICK STOP,,NESBIT,MS,,US,+1 662-429-4255,,,Marathon,Q458363
1374589,usps,NESBIT,,NESBIT,MS,,US,+1 662-429-3074,,"Mo-Fr 08:30-11:30,12:30-16:30; Sa 09:00-11:00",United States Postal Service,Q668687
3865100002,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,600 OLD HIGHWAY 51 N,NESBIT,MS,,US,,,,United States Postal Service,Q668687
3865100003,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,600 OLD HIGHWAY 51 N,NESBIT,MS,,US,,,,United States Postal Service,Q668687
3865100004,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,600 OLD HIGHWAY 51 N,NESBIT,MS,,US,,,,United States Postal Service,Q668687
3865100006,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,600 OLD HIGHWAY 51 N,NESBIT,MS,,US,,,,United States Postal Service,Q668687
3865100007,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,600 OLD HIGHWAY 51 N,NESBIT,MS,,US,,,,United States Postal Service,Q668687
,visa,,,NESBIT,MS,,US,,,,,
,visa,,,NESBIT,MS,,US,,,,,
,visa,,,NESBIT,MS,,US,,,,,
,visa,,,NESBIT,MS,,US,,,,,
,visa,,,HERNANDO,MS,,US,,,,,
,visa,,,NESBIT,MS,,US,,,,,
,visa,,,NESBIT,MS,,US,,,,,
,visa,,,NESBIT,MS,,US,,,,,
