Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1851,anytime_fitness,Anytime Fitness,,New Albany,MS,,US,+1 662-534-4009,https://www.anytimefitness.com/gyms/1851/new-albany-ms-38652/,,Anytime Fitness,Q4778364
14667,asics_us,Hibbett Sports,322 Park Plaza Dr,New Albany,MS,,US,+1 662-538-5541,,,asics,Q327247
2049,att_us,NEW ALBANY STORE 68915,,New Albany,MS,,US,+1 662-534-2000,https://www.att.com/stores/mississippi/new-albany/2049,Mo-Sa 09:00-19:00; Su 11:00-18:00,AT&T,Q298594
379,autozone_us,AutoZone Auto Parts New Albany,,New Albany,MS,,US,+1 662-534-0157,https://www.autozone.com/locations/ms/new-albany/325-w-bankhead-st.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://locations.baskinrobbins.com/ms/new-albany/239-highway-30-west-341137-br,baskin_robbins_us,Baskin-Robbins™,,New Albany,MS,,US,+1 662-534-3728,https://locations.baskinrobbins.com/ms/new-albany/239-highway-30-west-341137-br,Mo-Th 10:00-22:30; Fr-Sa 10:00-23:00; Su 10:00-22:30,Baskin-Robbins,Q584601
153955,bluerhino,Walgreens #12436,,New Albany,MS,,US,+1 662-534-8044,,,Blue Rhino,Q65681213
13976,bluerhino,Walmart #0153 - Supercenter,,New Albany,MS,,US,+1 662-534-9374,,,Blue Rhino,Q65681213
110802,bluerhino,Lowe's #3041,,New Albany,MS,,US,+1 662-538-7250,,,Blue Rhino,Q65681213
213901,bluerhino,Reed's Market #3193,,New Albany,MS,,US,+1 662-539-7382,,,Blue Rhino,Q65681213
236974,bluerhino,Circle K #2721540,,New Albany,MS,,US,+1 662-534-9010,,,Blue Rhino,Q65681213
58204,bluerhino,Pilot Travel #174,,New Albany,MS,,US,+1 662-539-0222,,,Blue Rhino,Q65681213
3455,captaind,Captain D's,,New Albany,MS,,US,+1 662-534-4556,https://locations.captainds.com/ll/US/MS/New-Albany/110-Park-Plaza-Dr,Mo-Th 10:30-22:00; Fr-Sa 10:30-23:00; Su 10:30-22:00,Captain D's,Q5036616
https://stores.catofashions.com/#26560872,cato_us,Cato,,,MS,,US,+1 662-534-6910,https://stores.catofashions.com/ms/new-albany/306-park-plaza-drive,Mo-Tu 10:00-19:00; We 10:00-16:00; Th-Sa 10:00-19:00; Su 13:00-18:00,Cato,Q16956136
25125,chevrolet,BARNES CROSSING CHEVROLET GMC,,New Albany,MS,,US,+1 877-351-7032,https://www.bcchevroletofnewalbany.com/,Mo-Sa 08:00-20:00,Chevrolet,Q29570
89090,citi,ATM Walgreens,,New Albany,MS,,US,,,,Citibank,Q857063
36852,citi,ATM BNA BANK08,,New Albany,MS,,US,,,,Citibank,Q857063
36854,citi,ATM BNA BANK08,,New Albany,MS,,US,,,,Citibank,Q857063
43153,citi,ATM Circle K,,New Albany,MS,,US,,,,Citibank,Q857063
36855,citi,ATM BNA BANK08,,New Albany,MS,,US,,,,Citibank,Q857063
70164780,cricket_wireless,Cricket Wireless Authorized Retailer,,New Albany,MS,,US,+1 662-539-7190,https://www.cricketwireless.com/stores/ll/US/MS/New-Albany/302-State-Highway-30-W,Mo-Sa 10:00-20:00; Su 12:00-18:00,Cricket Wireless,Q5184987
5974,dominos_pizza_us,Domino's Pizza,,New Albany,MS,,US,+1 662-538-0335,https://pizza.dominos.com/mississippi/new-albany/236-starlyn-ave,Mo-Th 10:00-23:00; Fr-Sa 10:00-24:00; Su 10:00-23:00,Domino's,Q839466
358464,dunkin_us,Dunkin',,New Albany,MS,,US,+1 662-539-0222,https://locations.dunkindonuts.com/en/ms/new-albany/500-state-highway-15-s/358464,24/7,Dunkin',Q847743
https://www.edwardjones.com/us-en/financial-advisor/matthew-purvis,edwardjones,Matt Purvis,,New Albany,MS,,US,+1 662-538-0066,https://www.edwardjones.com/us-en/financial-advisor/matthew-purvis,Mo-Th 08:30-16:30; Fr 08:30-15:00,Edward Jones,Q5343830
Motorcraft1634USAEnglish,ford,"Community Ford , Inc.",,Mississippi,MS,,US,+1 662-534-5858,,,Ford,Q44294
https://www.ford.com/dealerships/dealer-details/ms/new-albany/barnes-crossing-ford/,ford_dealers_us,Barnes Crossing Ford,,New Albany,MS,,US,+1 662-486-5086,https://www.ford.com/dealerships/dealer-details/ms/new-albany/barnes-crossing-ford/,Mo-Sa 08:00-20:00,Ford Motor Company,Q44294
5457,fresenius_kidney_care_us,Fresenius Kidney Care Central New Albany,,New Albany,MS,,US,+1 800-881-5101,https://www.freseniuskidneycare.com/dialysis-centers/mississippi/5457,Mo 06:00-23:00; Tu 06:00-20:00; We 06:00-23:00; Th 06:00-20:00; Fr 06:00-23:00; Sa 06:00-20:00,,
2930,gamestop_us,Park Plaza Drive New Albany,,New Albany,MS,,US,+1 662-534-6303,https://www.gamestop.com/search/?store=2930,Mo-Th 12:00-19:00; Fr-Sa 11:00-21:00; Su 12:00-18:00,GameStop,Q202210
975b5e73-79da-e511-a94f-005056890337,goodwill,New Albany Donation Center,,Albany,MS,,US,+1 901-323-6221,https://www.goodwill.org/locator/location/?store=OTc1YjVlNzMtNzlkYS1lNTExLWE5NGYtMDA1MDU2ODkwMzM3&lat=MzQuNDk1MzU=&lng=LTg5LjAxNDI3,,Goodwill,Q5583655
https://www.harborfreight.com/storelocator/324-park-plaza-drive-new-albany-38652?number=3288,harborfreight,"Harbor Freight Tools New Albany, MS",,New Albany,MS,,US,+1 662-317-7474,https://www.harborfreight.com/storelocator/324-park-plaza-drive-new-albany-38652?number=3288,Mo-Sa 08:00-20:00; Su 09:00-18:00,Harbor Freight Tools,Q5654601
216,huddle_house_us,MS - New Albany,,New Albany,MS,,US,+1 662-534-0787,https://www.huddlehouse.com/locations/ms/new-albany/237-mississippi-30,Mo-Th 06:00-22:00; Fr-Sa 06:00-00:00; Su 06:00-22:00,Huddle House,Q5928324
49630,h_r_block,H&R Block,,New Albany,MS,,US,+1 662-534-3931,https://www.hrblock.com/local-tax-offices/mississippi/new-albany/516-a-w-bankhead/49630/,,H&R Block,Q5627799
https://office.jacksonhewitt.com/#27578794,jackson_hewitt,Jackson Hewitt,,New Albany,MS,,US,+1 662-236-3656,https://office.jacksonhewitt.com/tax-preparation-services-locations/en/ms/new-albany/202-park-plaza-dr/50153,Mo-Fr 10:00-19:00; Sa 10:00-17:00; Su 13:00-17:00,Jackson Hewitt,Q6117132
https://locations.kfc.com/#11247668,kfc,Chicken Nuggets Near New Albany,,New Albany,MS,,US,,https://locations.kfc.com/ms/new-albany/112-park-plaza/chickennugget,Mo-Th 10:00-22:00; Fr-Sa 10:00-23:00; Su 10:00-22:00,KFC,Q524757
191119,marathon_petroleum_us,N.A. Quick Mart,,New Albany,MS,,US,+1 662-538-0300,,,Marathon,Q458363
7314,murphy_usa_us,,,New Albany,MS,,US,+1 662-539-6096,,Mo-Sa 05:30-23:30; Su 06:00-23:30,Murphy USA,Q19604459
https://locations.oreillyauto.com/ms/newalbany/check-engine-light-testing-1118.html,oreilly,Your New Albany O'Reilly Auto Parts Store,,New Albany,MS,,US,+1 662-538-0991,https://locations.oreillyauto.com/ms/newalbany/check-engine-light-testing-1118.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/ms/newalbany/battery-testing-1118.html,oreilly,Your New Albany O'Reilly Auto Parts Store,,New Albany,MS,,US,+1 662-538-0991,https://locations.oreillyauto.com/ms/newalbany/battery-testing-1118.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/ms/newalbany/autopartes-1118.html,oreilly,Tu tienda O'Reilly Auto Parts en New Albany,,New Albany,MS,,US,+1 662-538-0991,https://locations.oreillyauto.com/ms/newalbany/autopartes-1118.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/ms/newalbany/wiper-installation-1118.html,oreilly,Your New Albany O'Reilly Auto Parts Store,,New Albany,MS,,US,+1 662-538-0991,https://locations.oreillyauto.com/ms/newalbany/wiper-installation-1118.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
727329,penske,Quality Carpets,,NEW ALBANY,MS,,US,+1 662-486-3067,https://www.pensketruckrental.com/locations/us/mississippi/new_albany/727329/,,Penske,Q81234570
174,pilot_flyingj,Pilot Travel Center,,New Albany,MS,,US,+1 662-539-0222,https://locations.pilotflyingj.com/us/ms/new-albany/500-state-highway-15-south,,Pilot,Q7194412
ms_new-albany_132-chrystal-plaza-dr,pizza_hut_us,132 Chrystal Plaza Dr,,New Albany,MS,,US,+1 662-534-8100,https://locations.pizzahut.com/ms/new-albany/132-chrystal-plaza-dr,,Pizza Hut,Q191615
restaurant_85218,popeyes_us_fr,Popeyes,"110 Highway 30 West New Albany, Mississippi 38652 - USA",New Albany,MS,,US,+1 662-534-4040,https://www.popeyes.com/store-locator/store/restaurant_85218,Mo-Su 10:00-22:00,Popeyes,Q1330910
https://restaurants.subway.com/#14894369,subway,Subway,,New Albany Union,MS,,US,+1 662-534-7607,https://restaurants.subway.com/united-states/ms/new-albany/211-b-hwy-30-w,Mo-Th 09:00-22:00; Fr-Sa 09:00-24:00; Su 09:00-22:00,Subway,Q244457
https://restaurants.subway.com/#14912065,subway,Subway,,New Albany Union,MS,,US,+1 662-534-5555,https://restaurants.subway.com/united-states/ms/new-albany/105-hwy-15-south,Mo-Su 09:00-22:00,Subway,Q244457
https://locations.tacobell.com/#6145435,taco_bell,Taco Bell,,New Albany,MS,,US,+1 662-266-6966,https://locations.tacobell.com/ms/new-albany/200-park-plaza.html,Mo-Su 08:00-24:00,Taco Bell,Q752941
396G,tmobile_us,Park Plaza Dr & Hwy 30,,New Albany,MS,,US,+1 662-659-2744,https://www.t-mobile.com/store-locator/ms/new-albany/park-plaza-dr-hwy-30,,T-Mobile,Q3511885
1374617,usps,NEW ALBANY,,NEW ALBANY,MS,,US,+1 662-534-5932,,Mo-Fr 08:30-16:30; Sa 09:30-11:30,United States Postal Service,Q668687
3865200023,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,320 PARK PLAZA DR,NEW ALBANY,MS,,US,,,,United States Postal Service,Q668687
3865200012,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,201 STATE HIGHWAY 30 W,NEW ALBANY,MS,,US,,,,United States Postal Service,Q668687
3865200002,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,142 W BANKHEAD ST,NEW ALBANY,MS,,US,,,,United States Postal Service,Q668687
3865200001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,801 E BANKHEAD ST,NEW ALBANY,MS,,US,,,,United States Postal Service,Q668687
3865200019,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,801 E BANKHEAD ST,NEW ALBANY,MS,,US,,,,United States Postal Service,Q668687
3865200022,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,801 E BANKHEAD ST,NEW ALBANY,MS,,US,,,,United States Postal Service,Q668687
3865200026,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,801 E BANKHEAD ST,NEW ALBANY,MS,,US,,,,United States Postal Service,Q668687
A00000248568,verizon_us,Russell Cellular New Albany,,NEW ALBANY,MS,,US,+1 662-668-1912,https://www.verizon.com/stores/details/mississippi/new-albany/russell-cellular-new-albany-1521822/,Mo-Sa 09:00-19:00; Su 11:00-17:00,Verizon,Q919641
,visa,,,RIPLEY,MS,,US,,,,,
,visa,,,NEW ALBANY,MS,,US,,,,,
,visa,,,NEW ALBANY,MS,,US,,,,,
,visa,,,NEW ALBANY,MS,,US,,,,,
,visa,,,NEW ALBANY,MS,,US,,,,,
,visa,,,NEW ALBANY,MS,,US,,,,,
,visa,,,NEW ALBANY,MS,,US,,,,,
,visa,,,NEW ALBANY,MS,,US,,,,,
,visa,,,NEW ALBANY,MS,,US,,,,,
,visa,,,NEW ALBANY,MS,,US,,,,,
,visa,,,NEW ALBANY,MS,,US,,,,,
,visa,,,NEW ALBANY,MS,,US,,,,,
,visa,,,NEW ALBANY,MS,,US,,,,,
,visa,,,NEW ALBANY,MS,,US,,,,,
,visa,,,NEW ALBANY,MS,,US,,,,,
,visa,,,NEW ALBANY,MS,,US,,,,,
,visa,,,NEW ALBANY,MS,,US,,,,,
,visa,,,NEW ALBANY,MS,,US,,,,,
,visa,,,NEW ALBANY,MS,,US,,,,,
1952,waffle_house_us,Waffle House #1952,,NEW ALBANY,MS,,US,+1 662-534-3699,https://locations.wafflehouse.com/newalbany-ms-1952,24/7,Waffle House,Q1701206
https://www.walgreens.com/locator/walgreens-225+state+highway+30+w-new+albany-ms-38652/id=12436,walgreens,Walgreens,,New Albany,MS,,US,+1 662-534-8044,https://www.walgreens.com/locator/walgreens-225+state+highway+30+w-new+albany-ms-38652/id=12436,Mo-Su 08:00-21:00,Walgreens,Q1591889
https://locations.wendys.com/#9254413,wendys,"Wendy's New Albany in New Albany, MS",,New Albany,MS,,US,+1 662-534-9948,https://locations.wendys.com/united-states/ms/new-albany/704-coulter-drive,Mo-Su 06:30-10:30,Wendy's,Q550258
4ccb927a11bb7406873d86b54a2e373d,western_union,WALMART #000153,,New Albany,MS,,US,+1 662-534-9374,https://location.westernunion.com/us/ms/new-albany/4ccb927a11bb7406873d86b54a2e373d,Mo-Su 07:00-21:00,Western Union,Q861042
13a90829de560ea5e0959a9a07418c18,western_union,ADVANCE AMERICA #02516,,New Albany,MS,,US,+1 662-538-0688,https://location.westernunion.com/us/ms/new-albany/13a90829de560ea5e0959a9a07418c18,Mo-Th 10:00-18:00; Fr 09:00-18:00; Sa 09:00-14:00,Western Union,Q861042
