Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
616a684357b95e31600d18132d58ffb9,western_union,FAMA RIO BLANCO,,Rio Blanco,MATAGALPA,,NI,+505 2266 8126,https://location.westernunion.com/ni/matagalpa/rio-blanco/616a684357b95e31600d18132d58ffb9,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
2289bd0882b57846ea603b65be2859ad,western_union,FAMA RIO BLANCO,,Rio Blanco,MATAGALPA,,NI,+505 2266 8126,https://location.westernunion.com/ni/matagalpa/rio-blanco/2289bd0882b57846ea603b65be2859ad,Mo-Fr 08:00-16:30; Sa 08:00-12:00,Western Union,Q861042
4002465d75e36a6a482144ae729f8075,western_union,SEBACO IV,,Sebaco,MATAGALPA,,NI,+505 2266 8126,https://location.westernunion.com/ni/matagalpa/sebaco/4002465d75e36a6a482144ae729f8075,Mo-Sa 08:00-17:00,Western Union,Q861042
9f5c4a3261ff0766453e46f114bf4220,western_union,SEBACO IV,,Sebaco,MATAGALPA,,NI,+505 2266 8126,https://location.westernunion.com/ni/matagalpa/sebaco/9f5c4a3261ff0766453e46f114bf4220,Mo-Sa 08:00-17:00,Western Union,Q861042
cd45e3d9d27f8e5adf0581a0fa970db6,western_union,WALMART PALI SEBACO,,Sebaco,MATAGALPA,,NI,+505 2264 9370,https://location.westernunion.com/ni/matagalpa/sebaco/cd45e3d9d27f8e5adf0581a0fa970db6,Mo-Fr 09:00-18:00; Sa 09:00-17:00,Western Union,Q861042
9c132743867995198581344420baa9cc,western_union,CREDILEASING LAS MANGAS,,San Isidro,MATAGALPA,,NI,+505 2266 8126,https://location.westernunion.com/ni/matagalpa/san-isidro/9c132743867995198581344420baa9cc,Mo-Fr 08:00-17:00; Sa 08:00-13:00,Western Union,Q861042
fd00f1f545196a415285f3db517a6417,western_union,FAMA SEBACO,,Sebaco,MATAGALPA,,NI,+505 2266 8126,https://location.westernunion.com/ni/matagalpa/sebaco/fd00f1f545196a415285f3db517a6417,Mo-Fr 08:00-16:30; Sa 08:00-12:00,Western Union,Q861042
cb2a30eb06a48348f3aa24333ab3c963,western_union,FAMA SEBACO,,Sebaco,MATAGALPA,,NI,+505 2266 8126,https://location.westernunion.com/ni/matagalpa/sebaco/cb2a30eb06a48348f3aa24333ab3c963,Mo-Fr 08:00-14:30; Sa 08:00-12:00,Western Union,Q861042
24a2ece44b0577db74b758ee9bd75c5d,western_union,AMPM SEBACO I,,Sebaco,MATAGALPA,,NI,+505 2266 8126,https://location.westernunion.com/ni/matagalpa/sebaco/24a2ece44b0577db74b758ee9bd75c5d,Mo-Su 00:01-24:00,Western Union,Q861042
b1d16b58c6c81dab0e7638bcb8f5fb93,western_union,AMPM SEBACO I,,Sebaco,MATAGALPA,,NI,+505 2266 8126,https://location.westernunion.com/ni/matagalpa/sebaco/b1d16b58c6c81dab0e7638bcb8f5fb93,Mo-Su 00:01-24:00,Western Union,Q861042
f8ddd1a8fe36588c0c3e063aec54f984,western_union,CREDILEASING SEBACO,,Sebaco,MATAGALPA,,NI,+505 2266 8126,https://location.westernunion.com/ni/matagalpa/sebaco/f8ddd1a8fe36588c0c3e063aec54f984,Mo-Sa 08:00-17:00,Western Union,Q861042
f14e7575e30e4b094cdb4a7d9dce570e,western_union,CREDILEASING SEBACO,,Sebaco,MATAGALPA,,NI,+505 2266 8126,https://location.westernunion.com/ni/matagalpa/sebaco/f14e7575e30e4b094cdb4a7d9dce570e,Mo-Sa 08:00-17:00,Western Union,Q861042
e1a4746e4d672eed67cf5f92059666bd,western_union,CREDILEASING SAN ISIDRO,,San Isidro,MATAGALPA,,NI,+505 2266 8126,https://location.westernunion.com/ni/matagalpa/san-isidro/e1a4746e4d672eed67cf5f92059666bd,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
18e816cbfeaf32f54ab37a232a8f6bae,western_union,CREDILEASING SAN ISIDRO,,San Isidro,MATAGALPA,,NI,+505 2266 8126,https://location.westernunion.com/ni/matagalpa/san-isidro/18e816cbfeaf32f54ab37a232a8f6bae,Mo-Su 08:00-20:00,Western Union,Q861042
6a1cdef918c11582c359f07c600ed802,western_union,SAN ISIDRO I,,San Isidro,MATAGALPA,,NI,+505 2266 8126,https://location.westernunion.com/ni/matagalpa/san-isidro/6a1cdef918c11582c359f07c600ed802,Mo-Sa 09:00-17:00,Western Union,Q861042
2a65d9063aaa4ccba28864cc6c426958,western_union,SAN ISIDRO I,,San Isidro,MATAGALPA,,NI,+505 2266 8126,https://location.westernunion.com/ni/matagalpa/san-isidro/2a65d9063aaa4ccba28864cc6c426958,Mo-Sa 09:00-17:00,Western Union,Q861042
c2744b457d685181b6e8575156fa243f,western_union,CIUDAD DARIO II,,Ciudad Dario,MATAGALPA,,NI,+505 2266 8126,https://location.westernunion.com/ni/matagalpa/ciudad-dario/c2744b457d685181b6e8575156fa243f,Mo-Sa 08:00-17:00; Su 08:00-12:00,Western Union,Q861042
fae232681fd5e90ec91b5bca3bd1d932,western_union,CIUDAD DARIO II,,Ciudad Dario,MATAGALPA,,NI,+505 2266 8126,https://location.westernunion.com/ni/matagalpa/ciudad-dario/fae232681fd5e90ec91b5bca3bd1d932,Mo-Sa 08:00-17:00,Western Union,Q861042
78f366664d45e163c56fcb05b21b8be3,western_union,CIUDAD DARIO IV,,Ciudad Dario,MATAGALPA,,NI,+505 2266 8126,https://location.westernunion.com/ni/matagalpa/ciudad-dario/78f366664d45e163c56fcb05b21b8be3,Mo-Sa 08:00-17:00,Western Union,Q861042
e5221ccff220a73ab9f4a2d6d14f9560,western_union,CIUDAD DARIO IV,,Ciudad Dario,MATAGALPA,,NI,+505 2266 8126,https://location.westernunion.com/ni/matagalpa/ciudad-dario/e5221ccff220a73ab9f4a2d6d14f9560,Mo-Sa 08:00-17:00,Western Union,Q861042
8e564359b658ea2e0e83f4cd8ba544b1,western_union,CIUDAD DARIO,,Ciudad Dario,MATAGALPA,,NI,+505 2266 8126,https://location.westernunion.com/ni/matagalpa/ciudad-dario/8e564359b658ea2e0e83f4cd8ba544b1,Mo-Sa 08:00-17:00,Western Union,Q861042
c1b0eb4fe637d90fb76060e0991e6ba5,western_union,CIUDAD DARIO,,Ciudad Dario,MATAGALPA,,NI,+505 2266 8126,https://location.westernunion.com/ni/matagalpa/ciudad-dario/c1b0eb4fe637d90fb76060e0991e6ba5,Mo-Fr 08:00-17:00; Sa 08:00-13:00,Western Union,Q861042
ec59b732faa4f42773d37f91b5bc73be,western_union,TERRABONA III,,Terrabona,MATAGALPA,,NI,+505 2266 8126,https://location.westernunion.com/ni/matagalpa/terrabona/ec59b732faa4f42773d37f91b5bc73be,Mo-Sa 08:00-17:00,Western Union,Q861042
68fe119517f9efda132489e6be3dcd2d,western_union,TERRABONA III,,Terrabona,MATAGALPA,,NI,+505 2266 8126,https://location.westernunion.com/ni/matagalpa/terrabona/68fe119517f9efda132489e6be3dcd2d,Mo-Sa 08:00-17:00,Western Union,Q861042
ac0010d6c2decff815ac16680a7bec44,western_union,MATAGALPA X,,Matagalpa,MATAGALPA,,NI,+505 2266 8126,https://location.westernunion.com/ni/matagalpa/matagalpa/ac0010d6c2decff815ac16680a7bec44,Mo-Sa 08:00-17:00; Su 08:00-12:00,Western Union,Q861042
320fa41ad1c45ea73d960c9e4b0d264b,western_union,MATAGALPA X,,Matagalpa,MATAGALPA,,NI,+505 2266 8126,https://location.westernunion.com/ni/matagalpa/matagalpa/320fa41ad1c45ea73d960c9e4b0d264b,Mo-Sa 08:00-17:00; Su 08:00-12:00,Western Union,Q861042
2e8be5a80385b3ca1cff57f297b728ec,western_union,MATAGALPA XI,,Matagalpa,MATAGALPA,,NI,+505 2266 8126,https://location.westernunion.com/ni/matagalpa/matagalpa/2e8be5a80385b3ca1cff57f297b728ec,Mo-Sa 08:00-17:00,Western Union,Q861042
d79b0ace395e689c4fe35bb3db0cb613,western_union,MATAGALPA XI,,Matagalpa,MATAGALPA,,NI,+505 2266 8126,https://location.westernunion.com/ni/matagalpa/matagalpa/d79b0ace395e689c4fe35bb3db0cb613,Mo-Sa 08:00-17:00,Western Union,Q861042
ac46cff58f3435e07dae1b1441621b5e,western_union,ESQUIPULAS II,,Esquipulas,MATAGALPA,,NI,+505 2266 8126,https://location.westernunion.com/ni/matagalpa/esquipulas/ac46cff58f3435e07dae1b1441621b5e,Mo-Fr 07:00-17:00; Su 07:00-17:00,Western Union,Q861042
8e4250cf031e16d3c95cbbcaca24e62a,western_union,ESQUIPULAS II,,Esquipulas,MATAGALPA,,NI,+505 2266 8126,https://location.westernunion.com/ni/matagalpa/esquipulas/8e4250cf031e16d3c95cbbcaca24e62a,Mo-Fr 07:00-17:00; Su 07:00-17:00,Western Union,Q861042
e88dac96984dc9576d7a288ef5b8c385,western_union,FDL MATAGALPA I,,Matagalpa,MATAGALPA,,NI,+505 2266 8126,https://location.westernunion.com/ni/matagalpa/matagalpa/e88dac96984dc9576d7a288ef5b8c385,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
cb0c5433747199aa2b17c54914a931c5,western_union,FDL MATAGALPA I,,Matagalpa,MATAGALPA,,NI,+505 2266 8126,https://location.westernunion.com/ni/matagalpa/matagalpa/cb0c5433747199aa2b17c54914a931c5,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
476848ae30052081d558407a368cf464,western_union,AHORRA MAS MATAGALPA,,Matagalpa,MATAGALPA,,NI,+505 2253 8740,https://location.westernunion.com/ni/matagalpa/matagalpa/476848ae30052081d558407a368cf464,Mo-Su 10:00-19:00,Western Union,Q861042
5b79668d2b67681cd1f93174b6abcba5,western_union,COOPERATIVA UCA SAN RAMON,,San Ramon,MATAGALPA,,NI,+505 2266 8126,https://location.westernunion.com/ni/matagalpa/san-ramon/5b79668d2b67681cd1f93174b6abcba5,Mo-Fr 08:00-17:00,Western Union,Q861042
dc49cf22efd416ee637d9b71050303e8,western_union,MICREDITO MATAGALPA,,Matagalpa,MATAGALPA,,NI,+505 2266 8126,https://location.westernunion.com/ni/matagalpa/matagalpa/dc49cf22efd416ee637d9b71050303e8,Mo-Su 08:00-16:30,Western Union,Q861042
9b33b1781aa47bba80a8a4c46b1fd440,western_union,MICREDITO MATAGALPA,,Matagalpa,MATAGALPA,,NI,+505 2266 8126,https://location.westernunion.com/ni/matagalpa/matagalpa/9b33b1781aa47bba80a8a4c46b1fd440,Mo-Su 08:00-16:30,Western Union,Q861042
19883f6fdb35bc0185afd6e1cff733fc,western_union,WALMART PALI MATAGALPA,,Matagalpa,MATAGALPA,,NI,+505 2264 9370,https://location.westernunion.com/ni/matagalpa/matagalpa/19883f6fdb35bc0185afd6e1cff733fc,Mo-Fr 09:00-18:00; Sa 09:00-17:00,Western Union,Q861042
ed50e373a30a32bee29bdc5c3f0ee105,western_union,MATAGALPA XII,,Matagalpa,MATAGALPA,,NI,+505 2266 8126,https://location.westernunion.com/ni/matagalpa/matagalpa/ed50e373a30a32bee29bdc5c3f0ee105,Mo-Sa 08:00-17:00; Su 08:00-16:00,Western Union,Q861042
2c856b915aa3fe98b741ef71635b70dd,western_union,MATAGALPA XII,,Matagalpa,MATAGALPA,,NI,+505 2266 8126,https://location.westernunion.com/ni/matagalpa/matagalpa/2c856b915aa3fe98b741ef71635b70dd,Mo-Sa 08:00-17:00; Su 08:00-16:00,Western Union,Q861042
