Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2062,action,Dendermonde,,Dendermonde,,,BE,,https://www.action.com/nl-be/winkels/dendermonde-kleinzand/,,Action,Q2634111
WOLO000116,audi_be,Mertens Dendermonde,,DENDERMONDE,,,BE,+32 52 22 03 03,,,Audi,Q23317
05638_1,bmw_group,Gregoir Dendermonde,,Dendermonde-Appels,,,BE,+32 52 22 44 63,http://www.gregoir-dendermonde.mini.be,,BMW,Q26678
1723,carrefour_be,Carrefour market DENDERMONDE,,DENDERMONDE,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-dendermonde/1723,Mo-Th 08:00-20:00; Fr 08:00-13:00; Sa 13:00-20:00; Su 08:00-20:00,Carrefour Market,Q2689639
1229,carrefour_be,Carrefour express Oudegem,,Oudegem,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-oudegem/1229,Mo-We 07:30-19:30; Th-Fr 08:00-19:00; Su 07:30-19:30,Carrefour Express,Q2940190
1776,carrefour_be,Carrefour market St-Gillis Dendermonde,,Sint-Gillis-Dendermonde,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-st-gillis-dendermonde/1776,Mo-We 08:00-19:30; Th-Fr 08:00-19:00; Su 08:00-19:30,Carrefour Market,Q2689639
1445,carrefour_be,Carrefour express DENDERMONDE,,DENDERMONDE,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-dendermonde/1445,Mo-Th 07:30-20:00; Fr 08:00-20:00; Su 07:30-20:00,Carrefour Express,Q2940190
1498,carrefour_be,Carrefour express OUDE VEST,,DENDERMONDE,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-oude-vest/1498,Mo-We 07:00-20:00; Th-Fr 07:00-19:00; Su 07:00-20:00,Carrefour Express,Q2940190
001126E01X,citroen,IMACAR DENDERMONDE,,DENDERMONDE,,,BE,+32 52 25 88 00,https://garage.peugeot.be/nl/dekeukeleire-dendermonde/,Mo-Fr 07:30-18:00; Sa 08:00-11:00,Citroen,Q6746
001027C01X,citroen,IMACAR DENDERMONDE,,Dendermonde,,,BE,+32 52 25 88 00,https://dealer.citroen.be/nl/imacar-dendermonde,"Mo-Fr 08:30-18:30; Sa 09:00-12:00,14:00-17:00",Citroen,Q6746
700,colruyt,Colruyt,,DENDERMONDE,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/3671,,Colruyt,Q2363991
BE0027,c_and_a,Dendermonde,"Oude Vest 63, 9200 Dendermonde",Dendermonde,,,BE,,https://www.c-and-a.com/stores/be-nl/oost-vlaanderen/dendermonde/oude-vest-63.html,Mo 09:30-18:00; Tu 10:00-18:00; We 10:00-18:00; Th 10:00-18:00; Fr 10:00-18:00; Sa 10:00-18:00,C&A,Q701338
3100,dats24_be,DATS 24 DENDERMONDE,352 MECHELSESTEENWEG DENDERMONDE 9200,DENDERMONDE,,,BE,,,,DATS 24,Q15725576
http://stores.delhaize.be/fr/ad-delhaize-oude-vest,delhaize_be,AD Delhaize Oude Vest,,Dendermonde,,,BE,+32 52 20 05 97,http://stores.delhaize.be/fr/ad-delhaize-oude-vest,Mo-Sa 08:00-20:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/proxy-delhaize-grootzand,delhaize_be,Proxy Delhaize Grootzand,,Grembergen,,,BE,+32 52 38 04 80,http://stores.delhaize.be/fr/proxy-delhaize-grootzand,Mo 13:00-19:00; Tu-Fr 08:00-19:00; Sa 08:00-18:00; Su 08:00-12:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/delhaize-dendermonde,delhaize_be,Delhaize Dendermonde,,Dendermonde,,,BE,+32 52 21 56 60,http://stores.delhaize.be/fr/delhaize-dendermonde,Mo-Th 08:00-20:00; Fr 08:00-21:00; Sa 08:00-20:00,Delhaize,Q1184173
31238,dominos_pizza_be,Domino's Pizza Dendermonde,,DENDERMONDE,,,BE,,https://www.dominos.be/nl/winkel/be-dendermonde-31238,,Domino's,Q839466
100360502,exxonmobil,Esso Sint,,SINT-GILLIS-DENDERM.,,,BE,+32 800 29 089,https://www.esso.be/nl-be/find-station/esso-sint-gillis-denderm-essosint-100360502,Mo-Fr 07:00-19:00; Sa 10:00-19:00,Esso,Q867662
100349851,exxonmobil,EXPRESS GREMBERGEN,,DENDERMONDE,,,BE,+32 3 889 89 89,https://www.esso.be/nl-be/find-station/esso-dendermonde-expressgrembergen-100349851,24/7,Esso,Q867662
32313230HndR82,eyes_and_more,eyes + more Dendermonde,"Oude Vest   45, Dendermonde, 9200",,,,BE,+32 52 73 02 15,https://www.eyesandmore.be/nl/afspraak-maken/?storeId=32313230HndR82,Mo-Sa 10:00-18:00,eyes + more,Q1385775
FordBD48852  BEL,ford,Garage J. Buggenhout BVBA,,DENDERMONDE,,,BE,+32 52 22 53 13,http://www.garagebuggenhout.be,,Ford,Q44294
207,gamma,GAMMA Dendermonde,"172 Mechelsesteenweg, DENDERMONDE, 9200",DENDERMONDE,,,BE,+32 52 21 85 97,https://www.gamma.be/fr/magasins-et-heures-ouverture/dendermonde,Mo 13:00-19:00; Tu-Fr 09:00-19:00; Sa 09:00-18:00; Su 09:00-13:00,Gamma,Q2294120
9014,holland_and_barrett,DENDERMONDE,,Dendermonde,,,BE,+32 52 48 39 98,https://www.hollandandbarrett.com/stores/dendermonde-9014-9014/,Mo 09:30-18:00; Tu-Sa 10:00-18:00,Holland & Barrett,Q5880870
922,lidl_be,Grembergen,,Dendermonde,,,BE,,,,Lidl,Q151954
29,neuhaus,Neuhaus Dendermonde,,Dendermonde,,,BE,+32 52 38 07 06,https://www.neuhauschocolates.com/en_US/stores/detail?store=29,Tu-Sa 10:00-18:00,Neuhaus,Q1813801
R737,pizza_hut_be,Delivery Dendermonde,"Mechelsesteenweg 28, Dendermonde, 9200",Dendermonde,,,BE,+32 52 22 22 21,http://www.pizzahut.be/store/delivery-dendermonde,Mo-Su 11:30-22:30,Pizza Hut,Q191615
05600330_001-renault,renault,D.A.B. NV,,DENDERMONDE,,,BE,+32 52 22 42 07,,,Renault,Q6686
05600330_001-dacia,renault,D.A.B. NV,,DENDERMONDE,,,BE,+32 52 22 42 07,,,Dacia,Q27460
202-35068,skoda,MERTENS DENDERMONDE,,,,,BE,,,,Skoda,Q29637
NB000544,totalenergies,DENDERMONDE,,DENDERMONDE,,,BE,+32 52 21 83 79,https://store.totalenergies.fr/en_EN/NB000544,Mo-Fr 07:00-19:00; Sa 07:30-18:00; Su 08:30-12:30,TotalEnergies,Q154037
NB002297,totalenergies,HOOGVELD,,DENDERMONDE,,,BE,+32 52 21 83 67,https://store.totalenergies.fr/en_EN/NB002297,Mo-Tu 05:00-18:00; We 05:00-13:00; Th-Fr 05:00-18:00; Sa 05:00-16:00,TotalEnergies,Q154037
NB013801,totalenergies,GULF GREMBERGEN-HAMME,,GREMBERGEN,,,BE,,https://store.totalenergies.fr/en_EN/NB013801,,Gulf,Q5617505
NB013802,totalenergies,AVIA DENDERMONDE BAASRODE,,DENDERMONDE BAASRODE,,,BE,,https://store.totalenergies.fr/en_EN/NB013802,,Avia,Q300147
NB013805,totalenergies,AVIA MESPELARE,,MESPELARE,,,BE,,https://store.totalenergies.fr/en_EN/NB013805,,Avia,Q300147
NB013810,totalenergies,GULF SCHOONAARDE,,SCHOONAARDE,,,BE,,https://store.totalenergies.fr/en_EN/NB013810,,Gulf,Q5617505
NB013811,totalenergies,ESSO EXPRESS GREMBERGEN,,GREMBERGEN,,,BE,,https://store.totalenergies.fr/en_EN/NB013811,,,
NB013814,totalenergies,ESSO DENDERMONDE,,DENDERMONDE,,,BE,,https://store.totalenergies.fr/en_EN/NB013814,,Esso,Q867662
NB014392,totalenergies,VDB 12 OUDEGEM,,DENDERMONDE,,,BE,,https://store.totalenergies.fr/en_EN/NB014392,,,
NB014485,totalenergies,AVIA GREMBERGEN,,GREMBERGEN,,,BE,,https://store.totalenergies.fr/en_EN/NB014485,,Avia,Q300147
66,veritas_be,VERITAS - DENDERMONDE,"Brusselsestraat 54, Dendermonde,  9200, Belgique",Dendermonde,,,BE,+32 52 22 22 93,https://www.veritas.be/fr_be/stores/veritas-dendermonde,Tu 09:00-18:00; We-Su 10:00-18:00,Veritas,Q56239194
,visa,,,DENDERMONDE,,,BE,,,,,
,visa,,,APPELS,,,BE,,,,,
,visa,,,DENDERMONDE,,,BE,,,,,
,visa,,,DENDERMONDE,,,BE,,,,,
,visa,,,BAASRODE,,,BE,,,,,
