Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
US214064,adidas,Y3 Concept Store Miami,,Miami,FL,,US,,https://www.adidas.co.uk/storefront/US214064-miami-1115-lincoln-road-y3-concept-store-miami,,Adidas,Q3895
US470183,adidas,"adidas Originals Store, Miami, Miami Beach",,Miami,FL,,US,+1 305-673-8317,https://www.adidas.co.uk/storefront/US470183-miami-226-8th-street-adidas-originals-store-miami-miami-beach,,Adidas,Q3895
US518422,adidas,adidas Store Miami Beach,,Miami Beach,FL,,US,+1 305-842-6794,https://www.adidas.co.uk/storefront/US518422-miami-beach-846-lincoln-road-adidas-store-miami-beach,,Adidas,Q3895
https://storelocations.ae.com/#8570801,american_eagle_outfitters,Aerie Store Lincoln Road,,Miami Beach,FL,,US,+1 305-341-3819,https://storelocations.ae.com/us/fl/miami-beach/900-lincoln-road.html,Mo 10:00-21:00; Tu-Th 11:00-20:30; Fr-Su 10:00-21:00,Aerie Store,Q2842931
R115,apple,Apple Lincoln Road,,Miami Beach,FL,,US,+1 305-421-0400,https://www.apple.com/retail/lincolnroad,Mo-Sa 10:00-22:00; Su 11:00-21:00,Apple,Q421253
21917,asics_us,World Tennis - Alton Sports In Motion,1448 Alton Rd,Miami Beach,FL,,US,+1 305-531-0008,,,asics,Q327247
22782,asics_us,Foot Locker,1626 Washington Ave,Miami Beach,FL,,US,+1 305-673-9726,,,asics,Q327247
7070,athleta,LINCOLN RD-MIAMI BEA,,Miami Beach,FL,,US,+1 305-535-9842,https://athleta.gap.com/stores/fl/miami beach/athleta-7070.html,Mo-Sa 11:00-19:00; Su 12:00-18:00,Athleta,Q105722424
https://www.avis.com/en/locations/us/fl/miami-beach/mb2,avis,Avis U S A Miami Beach,,Miami Beach,FL,,US,+1 305-538-4441,https://www.avis.com/en/locations/us/fl/miami-beach/mb2,Mo-Fr 08:00-18:00; Sa 09:00-17:00; Su 09:00-16:00,Avis,Q791136
https://www.avis.com/en/locations/us/fl/miami-beach/avflh,avis,Avis U S A Miami Beach,,Miami Beach,FL,,US,+1 786-454-9222,https://www.avis.com/en/locations/us/fl/miami-beach/avflh,Mo-Fr 08:00-18:00; Sa-Su 09:00-16:00,Avis,Q791136
https://www.banfield.com/locations/veterinarians/fl/miami-beach/sbe,banfield_pet_hospital,South Beach,,Miami Beach,FL,,US,+1 305-534-8404,https://www.banfield.com/locations/veterinarians/fl/miami-beach/sbe,Mo-Fr 08:00-18:00; Sa 08:00-17:00; Su 00:00-24:00,Banfield Pet Hospital,Q2882416
https://locators.bankofamerica.com/fl/miamibeach/financial-centers-miami-beach-10008.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Alton Road,,Miami Beach,FL,,US,+1 305-532-3391,https://locators.bankofamerica.com/fl/miamibeach/financial-centers-miami-beach-10008.html,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Bank of America,Q487907
https://locators.bankofamerica.com/fl/miamibeach/financial-centers-miami-beach-9955.html,bankofamerica,Bank of America Financial Center & Walk-Up ATM | Lincoln Road Mall,,Miami Beach,FL,,US,+1 305-674-9966,https://locators.bankofamerica.com/fl/miamibeach/financial-centers-miami-beach-9955.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
https://locators.bankofamerica.com/fl/miamibeach/financial-centers-miami-beach-11872.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Washington Avenue,,Miami Beach,FL,,US,+1 305-673-6900,https://locators.bankofamerica.com/fl/miamibeach/financial-centers-miami-beach-11872.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
https://stores.bestbuy.com/fl/miami-beach/1131-5th-st-1498.html,bestbuy,Best Buy Miami Beach,,Miami Beach,FL,,US,+1 305-535-8539,https://stores.bestbuy.com/fl/miami-beach/1131-5th-st-1498.html,,Best Buy,Q533415
154174,bluerhino,Walgreens #2128,,Miami Beach,FL,,US,+1 305-531-8868,,,Blue Rhino,Q65681213
1414,burlington_us,Burlington,,Miami Beach,FL,,US,+1 786-292-5135,https://stores.burlington.com/fl/miami-beach/1414,Mo-Th 09:30-22:00; Fr-Sa 09:30-23:30; Su 09:00-22:00,Burlington,Q4999220
A231,capital_one_us,Capital One Cafe - Miami Beach,,Miami Beach,FL,,US,,https://locations.capitalone.com/atm/FL/miami-beach-atm-A231,24/7,Capital One,Q1034654
65110,capital_one_us,Miami Beach,,Miami Beach,FL,,US,+1 305-506-9004,https://locations.capitalone.com/bank/FL/-Miami-Beach-cafe-65110,Mo-Sa 09:00-19:00; Su 11:00-18:00,Capital One,Q1034654
